time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773774403.2314205,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.2415195,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.2514462,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.261087,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.272224,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.2818298,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.2915306,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.3016303,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.3113382,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.321573,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.3312109,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.3418179,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.3513796,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.3615522,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.3726842,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.381534,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.3918743,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.4014232,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.4114377,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.4213023,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.431389,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.4417226,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.4518118,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.4613707,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.471503,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.4815056,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.4913363,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.501394,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.511962,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.5220106,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.5313256,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.5415568,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.5516212,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.5617604,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.5713124,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.581576,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.5911536,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.6011908,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.6117458,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.6221561,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.6337883,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.6416762,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.651573,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.661279,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.6713555,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.6818013,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.6912608,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.7014587,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.711523,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.7212386,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.7313528,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.741213,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.7517972,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.7618108,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.7714636,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.7814715,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.7923803,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.8020406,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.8111506,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.8216577,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.8318372,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.841533,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.8516355,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.8615527,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.8716054,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.8816564,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.8912768,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.9012194,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.91137,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.9213858,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.931578,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.9413474,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.951155,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.9616053,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.9711726,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.9814162,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774403.9917552,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.0013044,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.0114505,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.0214858,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.0315535,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.0413635,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.0513687,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.0613935,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.0709984,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.0815425,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.0912857,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.101531,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.1112108,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.121383,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.13145,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.1416123,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.151276,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.1613197,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.1712158,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.1812322,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.1918578,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.2013881,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.2111259,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.221322,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.2313638,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.2414362,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.25161,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.2616947,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.2712696,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.281159,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.291255,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.3013742,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.3112955,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.3213706,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.3312876,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.341402,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.3514864,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.3611546,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.3712397,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.381286,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.391419,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.4014478,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.4113925,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.4214668,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.4315748,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.4422545,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.4514909,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.4614556,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.4716318,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.4812138,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.491304,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.501269,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.5115743,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.5216212,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.5322783,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.541379,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.551493,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.5616424,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.5714192,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.5817041,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.5914738,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.6015406,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.611108,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.621139,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.6315835,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.64129,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.6513495,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.661494,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.6713564,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.6819494,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.6912074,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.7013512,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.7114136,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.7214468,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.731709,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.741305,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.7515368,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.7615657,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.7711942,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.7815094,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.7912936,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.801679,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.811252,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.8213298,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.831609,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.8416867,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774404.851737,False,0.361717,1773774369.9238591,324.82416,241.24419,20.734617,50.200645,1.5710634,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
