time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773813511.0486567,True,0.42579618,1773813511.0454593,322.7201,245.16856,29.916393,70.23519,1.5531574,328.4611829574702,248.88080288926778,4344.180408568236,0.9998642092857701,0.015188439375597076,1.5556069929380725,116.46118295747021,128.88080288926778,0.0,-1.5556069929380725,-0.03,-0.03,-0.0,0.0,0.0,-0.015556069929380726
1773813511.0591722,True,0.42579618,1773813511.0454593,322.7201,245.16856,29.916393,70.23519,1.5531574,327.3129649206637,248.13835507996893,3671.2813641227654,0.9998582782073462,0.01592329657584897,1.5548721193797888,115.31296492066372,128.13835507996893,-0.2035366501093766,-1.5548721193797888,-0.03,-0.03,0.00880923947255849,0.0,0.0,-0.015548721193797887
1773813511.0692706,True,0.42579618,1773813511.0454593,322.7201,245.16856,29.916393,70.23519,1.5531574,326.3943904912185,247.54439683252986,3200.2520330109355,0.9998541264524494,0.01643769661602529,1.554357712888728,114.39439049121847,127.54439683252986,-0.3408478297561067,-1.554357712888728,-0.03,-0.03,0.014752184210607025,0.0,0.0,-0.01554357712888728
1773813511.0788102,True,0.42579618,1773813511.0454593,322.7201,245.16856,29.916393,70.23519,1.5531574,325.6595309476623,247.06923023457858,2870.5315012326546,0.9998512202240217,0.016797776644148717,1.5539976309637489,113.65953094766229,127.06923023457858,-0.4495801920835513,-1.5539976309637489,-0.03,-0.03,0.019458213408025414,0.0,0.0,-0.01553997630963749
1773813511.0891116,True,0.31926435,1773813511.0788102,322.4411,245.38794,29.519352,69.5282,1.5487372,325.0158449729736,246.7329720782879,2625.100224690983,0.9998228661456449,0.01837565450234405,1.552419485715375,113.01584497297358,126.7329720782879,-0.5389583206268963,-1.552419485715375,-0.03,-0.03,0.023326574892428016,0.0,0.0,-0.01552419485715375
1773813511.0992458,True,0.31926435,1773813511.0788102,322.4411,245.38794,29.519352,69.5282,1.5487372,324.5008961932226,246.46396555325535,2453.298331111813,0.999803018290781,0.019480169003080784,1.5513147847860216,112.50089619322262,126.46396555325535,-0.6066440200152354,-1.5513147847860216,-0.03,-0.03,0.026256069577827754,0.0,0.0,-0.015513147847860216
1773813511.10889,True,0.31926435,1773813511.0788102,322.4411,245.38794,29.519352,69.5282,1.5487372,324.08893716942185,246.2487603332293,2333.037005606394,0.9997891247923764,0.020253329153596497,1.5505414961733177,112.08893716942185,126.24876033322931,-0.6569065420512079,-1.5505414961733177,-0.03,-0.03,0.02843147431634385,0.0,0.0,-0.015505414961733178
1773813511.1192195,True,0.5573849,1773813511.1157074,320.66632,245.9837,28.621761,72.60607,1.5461806,323.4044138956938,246.19574898923972,2256.5600347838504,0.9997615018866544,0.021561300927308964,1.549233224979135,111.40441389569378,126.19574898923972,-0.6902358515787721,-1.549233224979135,-0.03,-0.03,0.02987399520349395,0.0,0.0,-0.01549233224979135
1773813511.1292892,True,0.5573849,1773813511.1157074,320.66632,245.9837,28.621761,72.60607,1.5461806,322.8567952767113,246.15333991404802,2203.02615520807,0.9997421658526489,0.02247688116890769,1.5483174357879028,110.8567952767113,126.15333991404802,-0.7142454564854338,-1.5483174357879028,-0.03,-0.03,0.03,0.0,0.0,-0.015483174357879029
1773813511.1390514,True,0.5573849,1773813511.1157074,320.66632,245.9837,28.621761,72.60607,1.5461806,322.4187003815253,246.11941265389467,2165.552439505024,0.9997286306288451,0.023117787338026802,1.547676384623083,110.4187003815253,126.11941265389467,-0.7314018995091329,-1.547676384623083,-0.03,-0.03,0.03,0.0,0.0,-0.01547676384623083
1773813511.149143,True,0.42893684,1773813511.1481502,320.42932,245.1269,29.467709,71.77911,1.5406729,322.02082456303276,245.92091159284232,2150.4365123410166,0.9996739385908293,0.02521811301783648,1.5455753374787982,110.02082456303276,125.92091159284232,-0.7384065462484782,-1.5455753374787982,-0.03,-0.03,0.03,0.0,0.0,-0.015455753374787983
1773813511.159179,True,0.42893684,1773813511.1481502,320.42932,245.1269,29.467709,71.77911,1.5406729,321.70252390823873,245.76211074400044,2139.855363326212,0.9996356541642184,0.026688340993703253,1.5441045991037123,109.70252390823873,125.76211074400044,-0.743339157257376,-1.5441045991037123,-0.03,-0.03,0.03,0.0,0.0,-0.015441045991037124
1773813511.16885,True,0.42893684,1773813511.1481502,320.42932,245.1269,29.467709,71.77911,1.5406729,321.4478833844035,245.63507006492694,2132.4485590158483,0.9996088550655906,0.027717500576809995,1.543075083555843,109.4478833844035,125.63507006492694,-0.7468065190676537,-1.543075083555843,-0.03,-0.03,0.03,0.0,0.0,-0.015430750835558431
1773813511.1784534,True,0.5884262,1773813511.1754344,319.91757,244.8884,29.342606,72.23059,1.5354674,321.1418211118197,245.48573549530096,2128.544142678281,0.9995389979120364,0.02999872794344019,1.5407927694419807,109.1418211118197,125.48573549530096,-0.7486391518383119,-1.5407927694419807,-0.03,-0.03,0.03,0.0,0.0,-0.015407927694419808
1773813511.1891544,True,0.5884262,1773813511.1754344,319.91757,244.8884,29.342606,72.23059,1.5354674,320.89697129375264,245.36626783960014,2125.811051241984,0.9994900979045485,0.03159558710008133,1.539195144369491,108.89697129375264,125.36626783960014,-0.7499239960451098,-1.539195144369491,-0.03,-0.03,0.03,0.0,0.0,-0.01539195144369491
1773813511.198827,True,0.5884262,1773813511.1754344,319.91757,244.8884,29.342606,72.23059,1.5354674,320.70109143929903,245.2706937150395,2123.897887236576,0.9994558678993071,0.03271338850973012,1.5380768093347992,108.70109143929903,125.2706937150395,-0.750824370241249,-1.5380768093347992,-0.03,-0.03,0.03,0.0,0.0,-0.015380768093347992
1773813511.2090828,True,0.5845579,1773813511.2050843,319.6373,245.08192,29.809298,71.315285,1.536299,320.4883328682361,245.23293985972694,2124.4861138390406,0.9994406152977255,0.0332465203367691,1.5375434603647007,108.48833286823611,125.23293985972694,-0.7505474524268168,-1.5375434603647007,-0.03,-0.03,0.03,0.0,0.0,-0.015375434603647008
1773813511.2190247,True,0.5845579,1773813511.2050843,319.6373,245.08192,29.809298,71.315285,1.536299,320.3181260113858,245.2027367754769,2124.897872460766,0.9994299384766183,0.033619712615696386,1.5371701176420647,108.3181260113858,125.2027367754769,-0.7503536555732767,-1.5371701176420647,-0.03,-0.03,0.03,0.0,0.0,-0.015371701176420647
1773813511.2292085,True,0.5845579,1773813511.2050843,319.6373,245.08192,29.809298,71.315285,1.536299,320.18196052590554,245.17857430807686,2125.1861034959734,0.9994224647018433,0.033880947210945485,1.5369087785634465,108.18196052590554,125.17857430807686,-0.750218020118881,-1.5369087785634465,-0.03,-0.03,0.03,0.0,0.0,-0.015369087785634465
1773813511.23877,True,0.5793958,1773813511.236255,319.85608,245.2855,29.378141,70.83967,1.538016,320.11678424103695,245.19996088689118,2111.9715810409316,0.9994345568731733,0.03354901147574144,1.5372409342622,108.11678424103695,125.19996088689118,-0.7564554869693196,-1.5372409342622,-0.03,-0.03,0.03,0.0,0.0,-0.015372409342622
1773813511.2489083,True,0.5793958,1773813511.236255,319.85608,245.2855,29.378141,70.83967,1.538016,320.0646432131421,245.21707014994263,2102.721415322402,0.9994430213931044,0.03331665646109861,1.5374734428804937,108.06464321314212,125.21707014994263,-0.7608449789578994,-1.5374734428804937,-0.03,-0.03,0.03,0.0,0.0,-0.015374734428804937
1773813511.25912,True,0.5793958,1773813511.236255,319.85608,245.2855,29.378141,70.83967,1.538016,320.0229303908262,245.23075756038378,2096.2462993194313,0.9994489465570561,0.03315400795084863,1.5376361987159923,108.02293039082622,125.23075756038378,-0.7639291280038597,-1.5376361987159923,-0.03,-0.03,0.03,0.0,0.0,-0.015376361987159923
1773813511.2687054,True,0.5793958,1773813511.236255,319.85608,245.2855,29.378141,70.83967,1.538016,319.9895601329735,245.24170748873672,2091.713718117352,0.9994530941718223,0.03304015399367364,1.5377501276988108,107.98956013297351,125.24170748873672,-0.7660937059620794,-1.5377501276988108,-0.03,-0.03,0.03,0.0,0.0,-0.015377501276988108
1773813511.279274,True,0.6277438,1773813511.2687054,319.90884,245.12209,29.70441,71.783005,1.5320832,319.97341690520693,245.21778310524718,2103.8811212368337,0.9993923875301354,0.034739158943485005,1.5360500369472472,107.97341690520693,125.21778310524718,-0.760293604810362,-1.5360500369472472,-0.03,-0.03,0.03,0.0,0.0,-0.015360500369472473
1773813511.2888937,True,0.6277438,1773813511.2687054,319.90884,245.12209,29.70441,71.783005,1.5320832,319.9605023229937,245.1986435984556,2112.398303420471,0.9993498928809545,0.03592846240835296,1.5348599695028013,107.9605023229937,125.19864359845559,-0.7562534580785445,-1.5348599695028013,-0.03,-0.03,0.03,0.0,0.0,-0.015348599695028014
1773813511.2992,True,0.6277438,1773813511.2687054,319.90884,245.12209,29.70441,71.783005,1.5320832,319.9501706572231,245.1833319930223,2118.360330949017,0.9993201466265278,0.03676097483376053,1.5340269224633274,107.95017065722311,125.1833319930223,-0.7534350361403481,-1.5340269224633274,-0.03,-0.03,0.03,0.0,0.0,-0.015340269224633274
1773813511.3089628,True,0.66115993,1773813511.3003182,319.82056,245.28685,29.439919,71.08888,1.5376184,319.92424785390347,245.20403558953507,2110.7074806877495,0.9993590015470962,0.035684234851138245,1.5351043676455092,107.92424785390347,125.20403558953507,-0.7570542065842677,-1.5351043676455092,-0.03,-0.03,0.03,0.0,0.0,-0.015351043676455092
1773813511.318815,True,0.66115993,1773813511.3003182,319.82056,245.28685,29.439919,71.08888,1.5376184,319.9035096112478,245.22059846674526,2105.3504855048623,0.9993861999914941,0.034930516863302646,1.5358585788995607,107.90350961124778,125.22059846674526,-0.7595954420742657,-1.5358585788995607,-0.03,-0.03,0.03,0.0,0.0,-0.015358585788995608
1773813511.328948,True,0.66115993,1773813511.3003182,319.82056,245.28685,29.439919,71.08888,1.5376184,319.8869190171232,245.2338487685134,2101.600588876841,0.9994052389025726,0.03440291427181773,1.5363865260619787,107.8869190171232,125.23384876851341,-0.7613781571830658,-1.5363865260619787,-0.03,-0.03,0.03,0.0,0.0,-0.015363865260619787
1773813511.3387637,True,0.6966916,1773813511.3362498,318.74777,245.63469,29.065317,71.77765,1.5322871,319.65908965705796,245.31401688102167,2096.9924825262888,0.9993612508782993,0.03563194661615372,1.5351567030397086,107.65908965705796,125.31401688102167,-0.7635732297335469,-1.5351567030397086,-0.03,-0.03,0.03,0.0,0.0,-0.015351567030397086
1773813511.3492217,True,0.6966916,1773813511.3362498,318.74777,245.63469,29.065317,71.77765,1.5322871,319.47682616900573,245.37815137102828,2093.766808080902,0.999330459261308,0.03649226925718892,1.5342958264582034,107.47682616900573,125.37815137102828,-0.7651126524771243,-1.5342958264582034,-0.03,-0.03,0.03,0.0,0.0,-0.015342958264582034
1773813511.3592718,True,0.6966916,1773813511.3362498,318.74777,245.63469,29.065317,71.77765,1.5322871,319.33101537856396,245.42945896303357,2091.5088359691317,0.9993089051294142,0.037094495105913554,1.5336932134146117,107.33101537856396,125.42945896303357,-0.7661916601807399,-1.5336932134146117,-0.03,-0.03,0.03,0.0,0.0,-0.015336932134146117
1773813511.369491,True,0.6956745,1773813511.3643024,319.70358,244.87228,29.499466,71.34866,1.5319043,319.40552885558554,245.31802395753624,2095.480452756517,0.9992893741901534,0.03763080152292852,1.533156550334846,107.40552885558554,125.31802395753624,-0.7642945366369757,-1.533156550334846,-0.03,-0.03,0.03,0.0,0.0,-0.015331565503348462
1773813511.3791819,True,0.6956745,1773813511.3643024,319.70358,244.87228,29.499466,71.34866,1.5319043,319.4651396372028,245.22887595313838,2098.260584507687,0.9992757025326708,0.038006216014838994,1.5327808865850394,107.46513963720281,125.22887595313838,-0.7629686883627371,-1.5327808865850394,-0.03,-0.03,0.03,0.0,0.0,-0.015327808865850395
1773813511.3892524,True,0.6956745,1773813511.3643024,319.70358,244.87228,29.499466,71.34866,1.5319043,319.5128282624966,245.1575575496201,2100.2066767335054,0.999266132372433,0.038269006159176326,1.53251792222492,107.51282826249661,125.1575575496201,-0.762041639397435,-1.53251792222492,-0.03,-0.03,0.03,0.0,0.0,-0.0153251792222492
1773813511.3990388,True,0.65624833,1773813511.3970397,318.74973,245.33948,28.515583,71.0744,1.5308336,319.3602076783567,245.1939415475086,2078.163081916579,0.9992467716333568,0.038773930956915975,1.5320126257358762,107.36020767835669,125.19394154750859,-0.7725930269493055,-1.5320126257358762,-0.03,-0.03,0.03,0.0,0.0,-0.015320126257358763
1773813511.4090483,True,0.65624833,1773813511.3970397,318.74973,245.33948,28.515583,71.0744,1.5308336,319.2381112110447,245.22304874581937,2062.7325655447303,0.9992332191160036,0.03912737831533373,1.5316589183175529,107.23811121104472,125.22304874581937,-0.7800458048544087,-1.5316589183175529,-0.03,-0.03,0.03,0.0,0.0,-0.015316589183175529
1773813511.4192312,True,0.65624833,1773813511.3970397,318.74973,245.33948,28.515583,71.0744,1.5308336,319.1404340371952,245.246334504468,2051.931204084436,0.9992237323538564,0.039374791466226154,1.5314113232404067,107.14043403719518,125.246334504468,-0.7852959963044104,-1.5314113232404067,-0.03,-0.03,0.03,0.0,0.0,-0.015314113232404067
1773813511.4290423,True,0.65624833,1773813511.3970397,318.74973,245.33948,28.515583,71.0744,1.5308336,319.0622922981155,245.2649631113869,2044.3702510622302,0.9992170916203533,0.039547980671850856,1.5312380067619242,107.0622922981155,125.26496311138689,-0.7889876003973606,-1.5312380067619242,-0.03,-0.03,0.03,0.0,0.0,-0.015312380067619242
1773813511.438999,True,0.6561377,1773813511.4290423,319.16248,245.47226,28.816841,71.52394,1.5404023,319.08232895567994,245.3064223934064,2049.3873739857486,0.9993134052097592,0.03680039271575592,1.5339872830369041,107.08232895567994,125.3064223934064,-0.7865364902462848,-1.5339872830369041,-0.03,-0.03,0.03,0.0,0.0,-0.015339872830369042
1773813511.4491096,True,0.6561377,1773813511.4290423,319.16248,245.47226,28.816841,71.52394,1.5404023,319.09835828173146,245.339589819022,2052.8993600322115,0.9993808247223434,0.034877081146489464,1.5359117948186432,107.09835828173146,125.339589819022,-0.7848242808703112,-1.5359117948186432,-0.03,-0.03,0.03,0.0,0.0,-0.015359117948186432
1773813511.459171,True,0.6561377,1773813511.4290423,319.16248,245.47226,28.816841,71.52394,1.5404023,319.1111817425727,245.3661237595145,2055.3577502647354,0.9994280183811522,0.03353076304800295,1.5372589532309682,107.11118174257268,125.3661237595145,-0.783627476259519,-1.5372589532309682,-0.03,-0.03,0.03,0.0,0.0,-0.015372589532309681
1773813511.4692287,True,0.6561377,1773813511.4290423,319.16248,245.47226,28.816841,71.52394,1.5404023,319.1214405112456,245.38735091190847,2057.078623427502,0.9994610539423184,0.032588340379062386,1.538201961166421,107.12144051124562,125.38735091190847,-0.7827905644598764,-1.538201961166421,-0.03,-0.03,0.03,0.0,0.0,-0.01538201961166421
1773813511.478758,True,0.62503785,1773813511.4772544,319.9473,245.3308,28.74688,71.705376,1.5468364,319.2866116375121,245.37603978714398,2058.3468088601885,0.9995366299941841,0.02999913572099447,1.5407922908062957,107.28661163751212,125.37603978714398,-0.7821742561371067,-1.5407922908062957,-0.03,-0.03,0.03,0.0,0.0,-0.015407922908062957
1773813511.4888663,True,0.62503785,1773813511.4772544,319.9473,245.3308,28.74688,71.705376,1.5468364,319.41874853852534,245.3669908873324,2059.234538663069,0.99958953323049,0.028186692460346927,1.5426055301972346,107.41874853852534,125.3669908873324,-0.7817430662021859,-1.5426055301972346,-0.03,-0.03,0.03,0.0,0.0,-0.015426055301972346
1773813511.4989085,True,0.62503785,1773813511.4772544,319.9473,245.3308,28.74688,71.705376,1.5468364,319.5244580593359,245.35975176748315,2059.8559495250856,0.9996265654959042,0.02691798217789365,1.5438747946076217,107.52445805933593,125.35975176748315,-0.781441343834827,-1.5438747946076217,-0.03,-0.03,0.03,0.0,0.0,-0.015438747946076217
1773813511.5089643,True,0.62503785,1773813511.4772544,319.9473,245.3308,28.74688,71.705376,1.5468364,319.60902567598436,245.35396047160373,2060.2909371284973,0.9996524880816942,0.02602988498017636,1.5447632756072769,107.60902567598436,125.35396047160373,-0.7812301923312547,-1.5447632756072769,-0.03,-0.03,0.03,0.0,0.0,-0.01544763275607277
1773813511.5190492,True,0.64559835,1773813511.515035,320.26608,244.85611,27.709146,72.17501,1.5490869,319.7404370935219,245.25439030111113,2042.1760436852605,0.9996860497366533,0.02473322744658183,1.5460603781796767,107.7404370935219,125.25439030111113,-0.7900614693466258,-1.5460603781796767,-0.03,-0.03,0.03,0.0,0.0,-0.015460603781796768
1773813511.5292175,True,0.64559835,1773813511.515035,320.26608,244.85611,27.709146,72.17501,1.5490869,319.8455662275519,245.17473416471705,2029.4956182749947,0.9997095428951248,0.02382556717306566,1.5469683479546497,107.8455662275519,125.17473416471705,-0.7962900984987913,-1.5469683479546497,-0.03,-0.03,0.03,0.0,0.0,-0.015469683479546498
1773813511.538761,True,0.64559835,1773813511.515035,320.26608,244.85611,27.709146,72.17501,1.5490869,319.92966953477594,245.11100925560177,2020.6193204878086,0.999725988106055,0.023190204981604342,1.5476039248756037,107.92966953477594,125.11100925560177,-0.8006733380526936,-1.5476039248756037,-0.03,-0.03,0.03,0.0,0.0,-0.015476039248756037
1773813511.5493028,True,0.64559966,1773813511.5417671,321.28772,244.69388,29.246687,70.69171,1.5466815,320.20127957313326,245.02758303924705,2034.6830116461533,0.999720967339307,0.023466883382518233,1.5473272034365035,108.20127957313326,125.02758303924705,-0.7937373582476954,-1.5473272034365035,-0.03,-0.03,0.03,0.0,0.0,-0.015473272034365037
1773813511.5589023,True,0.64559966,1773813511.5417671,321.28772,244.69388,29.246687,70.69171,1.5466815,320.41856760381916,244.96084206616328,2044.5275954569947,0.9997174528025835,0.023660558263157952,1.5471334989118077,108.41856760381916,124.96084206616328,-0.788910638633703,-1.5471334989118077,-0.03,-0.03,0.03,0.0,0.0,-0.015471334989118077
1773813511.5690205,True,0.64559966,1773813511.5417671,321.28772,244.69388,29.246687,70.69171,1.5466815,320.5923980283678,244.90744928769627,2051.418804124584,0.999714992626877,0.02379613067960576,1.5469979059900503,108.59239802836782,124.90744928769627,-0.7855457434434506,-1.5469979059900503,-0.03,-0.03,0.03,0.0,0.0,-0.015469979059900503
