time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806384.651143,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.6611512,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.6712554,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.6815214,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.6915548,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.7016878,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.711198,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.7212243,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.7312448,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.7414224,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.7514594,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.7612183,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.771025,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.781056,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.7910807,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.8013813,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.8111193,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.8226564,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.8311746,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.841416,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.851159,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.8616784,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.8713582,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.8812587,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.891587,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.9012406,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.9112124,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.9212463,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.9312649,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.9417155,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.951479,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.9610653,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.9712138,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.9816184,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806384.9912565,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.001095,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.0111523,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.0212455,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.0309756,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.041037,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.051103,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.0613172,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.0715933,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.0811143,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.091157,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.1011932,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.111435,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.1211216,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.1314785,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.1412501,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.1513338,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.1611955,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.1709988,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.181038,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.19109,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.20095,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.211474,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.2215173,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.231465,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.2411149,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.2511756,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.2616284,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.271146,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.2811825,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.2916949,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.301099,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.3111594,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.3211715,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.3312254,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.3413215,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.3515904,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.3611317,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.3713744,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.3813908,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.39111,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.4009595,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.411461,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.4213169,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.431419,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.4409497,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.4516163,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.461126,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.4712737,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.4812927,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.4911547,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.5011244,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.5112517,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.5212674,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.5316389,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.541249,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.551075,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.5609462,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.5711007,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.58094,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.5912147,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.6012068,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.6113043,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.620955,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.6309779,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.641357,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.6510582,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.6611276,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.6716032,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.68131,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.6913514,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.7013834,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.711228,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.7210004,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.7309601,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.7412162,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.7512524,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.761142,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.7712557,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.7813823,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.7914636,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.800964,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.811481,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.821035,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.8309505,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.8414676,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.851003,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.8615315,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.8711429,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.8811867,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.8912404,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.9013643,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.911391,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.9214861,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.9315095,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.9414644,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.9517372,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.9612975,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.9713013,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.9810867,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806385.9911482,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.0009887,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.011313,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.0214224,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.0312324,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.041298,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.0516794,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.0612116,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.070975,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.0811594,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.0917053,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.101067,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.1111357,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.1212444,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.131282,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.1413045,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.1512501,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.1614006,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.1710458,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.1810827,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.1912117,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.2012818,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.211307,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.2213476,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.2314112,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.2412896,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.2511637,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806386.261186,False,0.26272157,1773806380.7651734,354.56497,390.88998,16.53743,35.273037,1.4161859,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
