time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773803091.160682,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.1707017,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.1804972,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.190888,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.200638,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.210932,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.2207794,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.231343,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.2409797,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.2505612,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.2604036,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.2704577,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.2804925,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.2905235,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.3006,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.3106894,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.320793,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.3308525,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.3414195,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.350949,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.3605077,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.3706424,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.3808944,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.3906999,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.4007568,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.4103088,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.420449,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.4305093,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.4406457,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.450613,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.4610827,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.4706402,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.4806273,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.4908392,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.501008,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.511038,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.5205553,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.5309258,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.5406876,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.5508442,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.5609465,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.5708058,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.5804324,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.590614,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.6006958,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.6103415,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.6204398,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.6306043,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.640653,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.6508756,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.6604512,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.670625,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.6807702,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.6906352,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.7007031,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.710944,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.720469,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.7307706,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.7413507,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.7505972,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.760466,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.770879,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.7807558,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.7909434,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.8009653,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.8107164,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.8204567,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.8306782,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.8408878,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.850812,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.8605082,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.8707156,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.8807862,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.8905056,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.9005573,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.9108803,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.9207761,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.9308088,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.940421,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.9507341,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.9605212,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.97078,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.9808002,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803091.9909,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.0007386,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.0108137,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.020803,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.030384,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.0403833,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.05082,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.0608847,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.0704498,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.0806794,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.0912828,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.100325,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.110597,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.120797,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.1308434,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.1409495,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.150719,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.1609118,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.170589,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.1809025,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.1909275,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.201017,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.2110603,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.220739,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.230328,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.240768,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.2508554,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.2606156,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.2705638,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.280513,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.2906227,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.3010986,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.3107321,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.32086,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.3309078,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.3404458,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.350525,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.3606157,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.370743,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.3808208,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.390573,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.4006479,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.410303,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.4208875,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.4309464,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.4406867,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.4507823,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.4608884,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.4707377,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.4808347,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.4904835,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.500589,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.5107331,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.5202677,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.5305777,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.5406196,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.5506825,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.5606828,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.5705667,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.580711,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.5904737,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.6005273,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.610691,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.6206765,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.6308794,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.6404717,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.6505132,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.6605806,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.6707692,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.6803226,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.6909356,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.7004979,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.7106385,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.7208517,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.7307098,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.7406735,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.7509902,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.760514,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.770614,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803092.7804675,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
