time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773482630,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,319.27728,29.273087,1009.7616,0.352007696,0.935995991,0.359715614,0,-210.72691,-21490.238,-0.359715614,0,0.05,-0.03,0,0,-0.287772491
1773482630,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,319.25906,29.20177,1010.8888,0.351993498,0.936001609,0.359700347,0,-210.79823,-21489.111,-0.359700347,0,0.05,-0.03,0,0,-0.287760278
1773482630,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,319.24542,29.148285,1011.7345,0.351982849,0.936005822,0.359688897,0,-210.85172,-21488.266,-0.359688897,0,0.05,-0.03,0,0,-0.287751117
1773482630,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,319.23517,29.10817,1012.369,0.351974862,0.936008982,0.359680309,0,-210.89183,-21487.63,-0.359680309,0,0.05,-0.03,0,0,-0.287744247
1773482630,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,319.22748,29.078083,1012.84503,0.351968872,0.936011352,0.359673868,0,-210.92192,-21487.154,-0.359673868,0,0.05,-0.03,0,0,-0.287739095
1773482630,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,319.2217,29.05552,1013.202,0.35196438,0.93601313,0.359669038,0,-210.94449,-21486.799,-0.359669038,0,0.05,-0.03,0,0,-0.28773523
1773482630,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,319.2174,29.038595,1013.4698,0.351961011,0.936014463,0.359665415,0,-210.96141,-21486.53,-0.359665415,0,0.05,-0.03,0,0,-0.287732332
1773482630,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,319.21417,29.025902,1013.6707,0.351958484,0.936015463,0.359662697,0,-210.97409,-21486.33,-0.359662697,0,0.05,-0.03,0,0,-0.287730158
1773482630,TRUE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,319.21173,29.016382,1013.82135,0.351956588,0.936016213,0.35966066,0,-210.98361,-21486.178,-0.35966066,0,0.05,-0.03,0,0,-0.287728528
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482630,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
1773482631,FALSE,0.84727156,1773482629,319.2044,28.987823,21.52934,47.111202,0.35965455,,,,,,,,,,,0,0,0,0,0,0
