time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773813276.5803404,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.590496,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.6003833,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.6103563,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.6203887,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.6305687,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.640661,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.6502447,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.6603992,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.670465,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.6802459,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.690579,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.7006612,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.7102134,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.7209628,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.7305188,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.7405648,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.750353,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.7604709,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.770506,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.7802224,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.7902567,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.8003154,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.8105142,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.8204668,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.830513,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.8403306,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.8503573,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.8605144,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.8705614,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.8805838,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.8901649,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.9011097,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.910614,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.920373,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.9304948,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.9409254,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.9501195,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.9602368,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.9703283,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.9803138,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813276.990539,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.000695,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.0103104,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.0203395,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.0304067,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.0404515,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.0505445,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.060619,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.0706456,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.080192,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.0902643,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.100546,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.1101837,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.120506,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.1301725,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.1402194,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.1502335,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.1607964,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.1706333,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.1804469,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.190508,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.2005467,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.2103481,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.2204654,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.2306623,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.2401829,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.250271,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.2604108,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.27047,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.280646,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.2904932,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.3001287,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.3107548,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.3203218,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.330356,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.3405516,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.3500965,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.3606744,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.3707294,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.380299,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.390607,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.400757,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.4104302,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.4204748,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.4305053,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.4405549,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.450588,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.460638,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.4703605,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.4804072,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.490614,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.500646,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.5102022,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.5202293,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.530273,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.5403976,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.550444,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.5604885,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.5701776,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.5803125,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.5909173,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.6004796,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.6105165,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.6202557,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.6306121,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.6405451,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.6506083,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.6604736,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.670349,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.6803918,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.6905053,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.7005305,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.7100792,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.7206266,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.7301645,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.7407062,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.7502563,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.7604725,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.7700198,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.7805696,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.7906148,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.800394,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.8105042,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.8200593,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.8306296,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.8402002,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.8502393,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.860292,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.8703678,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.8804488,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.8904786,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.9002008,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.9102433,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.9203782,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.9304929,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.9405515,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.950575,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.960249,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.9706926,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.9803433,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813277.9904215,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.0004728,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.0105493,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.0203063,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.030393,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.04041,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.0505025,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.060443,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.0705135,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.0804214,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.0905824,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.100134,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.1101668,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.1202524,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.1302838,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.140546,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.1508784,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.16053,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.1705744,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813278.1801252,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
