time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773802898.7641485,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.7742264,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.783892,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.793921,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.8042247,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.8142354,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.8239546,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.8342571,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.844012,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.8542633,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.8640032,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.873908,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.883943,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.8940659,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.904173,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.9141946,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.9238923,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.9342694,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.943834,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.9541984,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.9639075,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.973839,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.98424,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802898.99429,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.0043604,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.0147855,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.024132,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.0341408,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.044329,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.0544572,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.0644975,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.0740414,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.0840642,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.093909,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.1041048,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.1143472,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.124374,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.133984,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.1443806,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.1542535,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.1643388,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.1743433,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.1843646,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.1940038,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.2040215,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.2140427,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.2240827,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.2341166,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.2441478,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.2541828,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.2639518,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.2741196,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.284171,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.2945092,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.3041873,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.314337,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.3244057,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.3340855,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.3441133,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.3543203,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.36433,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.3742828,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.3839114,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.3941274,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.4042425,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.414287,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.424074,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.4339495,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.4443567,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.4539526,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.4642844,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.4743032,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.4843953,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.494188,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.5043232,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.513962,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.5239077,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.5339694,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.5439937,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.5540578,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.5641782,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.574499,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.5842626,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.5943258,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.604344,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.6143029,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.6240091,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.6343162,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.6439142,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.654301,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.6640122,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.6740792,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.6842904,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.6939633,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.7040412,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.714184,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.7242205,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.7338297,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.7443492,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.7539952,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.7640512,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.7742097,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.7842286,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.7943337,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.8043466,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.8143919,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.8243952,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.8344226,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.8444777,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.8549972,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.864021,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.875074,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.884611,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.8941495,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.9046104,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.9141507,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.9244518,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.934473,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.944518,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.9540792,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.9642503,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.973807,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.9843516,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802899.994347,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.0044205,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.0142832,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.0243497,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.0340407,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.0441718,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.054375,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.0639246,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.0740979,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.084308,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.0938957,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.1041338,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.1139026,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.1243207,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.13413,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.144416,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.153888,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.163938,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.1739683,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.1840591,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.1941555,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.2038758,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.2139122,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.2239592,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.2343976,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.2440796,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.2541282,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.2642164,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.274318,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.2843528,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.2943974,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.3044055,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.314169,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.32421,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.3342505,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.3437972,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.354318,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.3643496,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.3738868,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.3843355,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.3943977,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802900.40445,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
