time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775657,TRUE,0.7554517,1773775657,314.4604,240.72409,54.597427,112.585335,1.5787784,313.99664,240.20328,6129.3726,0.999978199,-0.006102462,1.576898846,-6.003357,0,1.001717859,-1.576898846,0.003602014,0,-0.03,0,0,-0.015768988
1773775657,TRUE,0.7554517,1773775657,314.4604,240.72409,54.597427,112.585335,1.5787784,314.13577,240.35953,6134.6216,0.999975182,-0.006666316,1.577462709,-5.8642273,0,1.002573817,-1.577462709,0.003518537,0,-0.03,0,0,-0.015774627
1773775657,TRUE,0.7554517,1773775657,314.4604,240.72409,54.597427,112.585335,1.5787784,314.23315,240.4689,6138.296,0.999973071,-0.007061013,1.577857413,-5.7668457,0,1.003172639,-1.577857413,0.003460108,0,-0.03,0,0,-0.015778574
1773775657,TRUE,0.7554517,1773775657,314.4604,240.72409,54.597427,112.585335,1.5787784,314.30133,240.54547,6140.868,0.999971592,-0.007337302,1.578133705,-5.6986694,0,1.003591523,-1.578133705,0.003419202,0,-0.03,0,0,-0.015781337
1773775657,TRUE,0.7554517,1773775657,314.4604,240.72409,54.597427,112.585335,1.5787784,314.34906,240.59906,6142.6685,0.999970558,-0.007530704,1.57832711,-5.65094,0,1.00388469,-1.57832711,0.003390564,0,-0.03,0,0,-0.015783271
1773775657,TRUE,0.7282947,1773775657,312.57468,240.81642,52.34186,112.59515,1.5713829,313.81674,240.66428,6067.9,0.999979339,-0.005447458,1.576243844,-6.183258,0,0.991637985,-1.576243844,0.003709955,0,-0.03,0,0,-0.015762438
1773775657,TRUE,0.7282947,1773775657,312.57468,240.81642,52.34186,112.59515,1.5713829,313.44412,240.70993,6015.562,0.999985486,-0.003989187,1.57478555,-6.5558777,0,0.982975249,-1.57478555,0.003933527,0,-0.03,0,0,-0.015747856
1773775657,TRUE,0.7282947,1773775657,312.57468,240.81642,52.34186,112.59515,1.5713829,313.1833,240.74188,5978.926,0.999989788,-0.002968397,1.573764745,-6.8167114,0,0.976866345,-1.573764745,0.004090027,0,-0.03,0,0,-0.015737647
1773775657,TRUE,0.7282947,1773775657,312.57468,240.81642,52.34186,112.59515,1.5713829,313.0007,240.76425,5953.2803,0.9999928,-0.002253844,1.573050183,-6.999298,0,0.972567843,-1.573050183,0.004199579,0,-0.03,0,0,-0.015730502
1773775657,TRUE,0.7282947,1773775657,312.57468,240.81642,52.34186,112.59515,1.5713829,312.8729,240.7799,5935.328,0.999994909,-0.001753657,1.572549991,-7.1271057,0,0.969547725,-1.572549991,0.004276264,0,-0.03,0,0,-0.0157255
1773775657,TRUE,0.7282947,1773775657,312.57468,240.81642,52.34186,112.59515,1.5713829,312.78342,240.79086,5922.7617,0.999996384,-0.001403526,1.572199857,-7.2165833,0,0.967428265,-1.572199857,0.00432995,0,-0.03,0,0,-0.015721999
1773775657,TRUE,0.7544768,1773775657,314.60587,240.77098,55.82215,112.35143,1.5786303,313.33014,240.78491,6027.443,0.999988263,-0.003332644,1.574128998,-6.669861,0,0.984948261,-1.574128998,0.004001917,0,-0.03,0,0,-0.01574129
1773775657,TRUE,0.7544768,1773775657,314.60587,240.77098,55.82215,112.35143,1.5786303,313.71286,240.78073,6100.7197,0.999982579,-0.004683027,1.575479402,-6.28714,0,0.997032224,-1.575479402,0.003772284,0,-0.03,0,0,-0.015754794
1773775657,TRUE,0.7544768,1773775657,314.60587,240.77098,55.82215,112.35143,1.5786303,313.98077,240.7778,6152.0137,0.999978599,-0.005628296,1.576424683,-6.019226,0,1.005404894,-1.576424683,0.003611536,0,-0.03,0,0,-0.015764247
1773775657,TRUE,0.7544768,1773775657,314.60587,240.77098,55.82215,112.35143,1.5786303,314.1683,240.77576,6187.9194,0.999975814,-0.006289983,1.577086379,-5.8316956,0,1.011224313,-1.577086379,0.003499018,0,-0.03,0,0,-0.015770864
1773775657,TRUE,0.7544768,1773775657,314.60587,240.77098,55.82215,112.35143,1.5786303,314.29956,240.77432,6213.053,0.999973864,-0.006753165,1.577549565,-5.7004395,0,1.015277841,-1.577549565,0.003420264,0,-0.03,0,0,-0.015775496
1773775657,TRUE,0.8156467,1773775657,314.56406,240.85146,54.370514,113.46984,1.5760252,314.3789,240.79745,6199.9614,0.999977604,-0.006295884,1.577092269,-5.6210938,0,1.013168477,-1.577092269,0.003372656,0,-0.03,0,0,-0.015770923
1773775657,TRUE,0.8156467,1773775657,314.56406,240.85146,54.370514,113.46984,1.5760252,314.43445,240.81366,6190.7974,0.999980221,-0.005975788,1.576772162,-5.5655518,0,1.011689339,-1.576772162,0.003339331,0,-0.03,0,0,-0.015767722
1773775657,TRUE,0.8156467,1773775657,314.56406,240.85146,54.370514,113.46984,1.5760252,314.47333,240.82501,6184.3823,0.999982054,-0.005751721,1.576548087,-5.5266724,0,1.010652597,-1.576548087,0.003316004,0,-0.03,0,0,-0.015765481
1773775657,TRUE,0.8156467,1773775657,314.56406,240.85146,54.370514,113.46984,1.5760252,314.50055,240.83295,6179.8916,0.999983336,-0.005594874,1.576391235,-5.4994507,0,1.009926158,-1.576391235,0.003299671,0,-0.03,0,0,-0.015763912
1773775657,TRUE,0.8156467,1773775657,314.56406,240.85146,54.370514,113.46984,1.5760252,314.5196,240.8385,6176.748,0.999984234,-0.005485081,1.576281439,-5.4804077,0,1.00941739,-1.576281439,0.003288245,0,-0.03,0,0,-0.015762814
1773775657,TRUE,0.8156467,1773775657,314.56406,240.85146,54.370514,113.46984,1.5760252,314.53293,240.84238,6174.548,0.999984863,-0.005408226,1.576204581,-5.4670715,0,1.009061089,-1.576204581,0.003280243,0,-0.03,0,0,-0.015762046
1773775657,TRUE,0.738714,1773775657,314.4807,241.50287,54.90167,111.717995,1.5780677,314.51727,241.04053,6162.235,0.999981473,-0.005967139,1.576763505,-5.482727,0,1.007064935,-1.576763505,0.003289637,0,-0.03,0,0,-0.015767635
1773775657,TRUE,0.738714,1773775657,314.4807,241.50287,54.90167,111.717995,1.5780677,314.50632,241.17923,6153.6157,0.9999791,-0.006358378,1.577154752,-5.493683,0,1.005665261,-1.577154752,0.00329621,0,-0.03,0,0,-0.015771548
1773775657,TRUE,0.738714,1773775657,314.4807,241.50287,54.90167,111.717995,1.5780677,314.49863,241.27632,6147.582,0.999977439,-0.006632245,1.577428625,-5.5013733,0,1.004684235,-1.577428625,0.003300824,0,-0.03,0,0,-0.015774286
1773775657,TRUE,0.738714,1773775657,314.4807,241.50287,54.90167,111.717995,1.5780677,314.49326,241.34428,6143.3584,0.999976277,-0.006823953,1.577620335,-5.5067444,0,1.00399704,-1.577620335,0.003304047,0,-0.03,0,0,-0.015776203
1773775657,TRUE,0.738714,1773775657,314.4807,241.50287,54.90167,111.717995,1.5780677,314.4895,241.39186,6140.402,0.999975463,-0.006958148,1.577754533,-5.510498,0,1.003515661,-1.577754533,0.003306299,0,-0.03,0,0,-0.015777545
1773775657,TRUE,0.82733506,1773775657,314.3513,240.91183,54.99086,114.1116,1.5761142,314.44806,241.24786,6180.81,0.999978582,-0.006466051,1.577262426,-5.551941,0,1.010074736,-1.577262426,0.003331165,0,-0.03,0,0,-0.015772624
1773775657,TRUE,0.82733506,1773775657,314.3513,240.91183,54.99086,114.1116,1.5761142,314.419,241.14706,6209.0957,0.999980766,-0.006121584,1.576917952,-5.5809937,0,1.014640675,-1.576917952,0.003348596,0,-0.03,0,0,-0.01576918
1773775657,TRUE,0.82733506,1773775657,314.3513,240.91183,54.99086,114.1116,1.5761142,314.39868,241.0765,6228.8955,0.999982294,-0.005880456,1.576676819,-5.6013184,0,1.017824431,-1.576676819,0.003360791,0,-0.03,0,0,-0.015766768
1773775657,TRUE,0.82733506,1773775657,314.3513,240.91183,54.99086,114.1116,1.5761142,314.38446,241.0271,6242.7554,0.999983364,-0.005711667,1.576508027,-5.6155396,0,1.020047121,-1.576508027,0.003369324,0,-0.03,0,0,-0.01576508
1773775657,TRUE,0.82733506,1773775657,314.3513,240.91183,54.99086,114.1116,1.5761142,314.3745,240.99252,6252.4575,0.999984113,-0.005593515,1.576389872,-5.6254883,0,1.021600053,-1.576389872,0.003375293,0,-0.03,0,0,-0.015763899
1773775657,TRUE,0.795865,1773775657,314.13037,241.05327,54.42317,113.781845,1.577177,314.30127,241.01074,6234.4307,0.999982772,-0.005829664,1.576626025,-5.6987305,0,1.018712688,-1.576626025,0.003419238,0,-0.03,0,0,-0.01576626
1773775657,TRUE,0.795865,1773775657,314.13037,241.05327,54.42317,113.781845,1.577177,314.25,241.0235,6221.8125,0.999981833,-0.005994968,1.576791332,-5.75,0,1.016686733,-1.576791332,0.00345,0,-0.03,0,0,-0.015767913
1773775657,TRUE,0.795865,1773775657,314.13037,241.05327,54.42317,113.781845,1.577177,314.2141,241.03244,6212.9795,0.999981176,-0.006110681,1.576907047,-5.7858887,0,1.015266007,-1.576907047,0.003471533,0,-0.03,0,0,-0.01576907
1773775657,TRUE,0.795865,1773775657,314.13037,241.05327,54.42317,113.781845,1.577177,314.189,241.0387,6206.796,0.999980716,-0.00619168,1.576988047,-5.8110046,0,1.014270235,-1.576988047,0.003486603,0,-0.03,0,0,-0.01576988
1773775657,TRUE,0.795865,1773775657,314.13037,241.05327,54.42317,113.781845,1.577177,314.17142,241.04306,6202.468,0.999980394,-0.006248379,1.577044747,-5.828583,0,1.013572639,-1.577044747,0.00349715,0,-0.03,0,0,-0.015770447
1773775657,TRUE,0.78824735,1773775657,313.94525,240.8149,55.20883,113.88097,1.5772876,314.10358,240.97461,6227.898,0.999979956,-0.00632122,1.577117589,-5.8964233,0,1.017664333,-1.577117589,0.003537854,0,-0.03,0,0,-0.015771176
1773775657,TRUE,0.78824735,1773775657,313.94525,240.8149,55.20883,113.88097,1.5772876,314.0561,240.9267,6245.6987,0.999979649,-0.006372209,1.577168579,-5.9439087,0,1.020518461,-1.577168579,0.003566345,0,-0.03,0,0,-0.015771686
1773775657,TRUE,0.78824735,1773775657,313.94525,240.8149,55.20883,113.88097,1.5772876,314.02283,240.89316,6258.1597,0.999979434,-0.006407901,1.577204272,-5.977173,0,1.022511635,-1.577204272,0.003586304,0,-0.03,0,0,-0.015772043
1773775657,TRUE,0.78824735,1773775657,313.94525,240.8149,55.20883,113.88097,1.5772876,313.99957,240.86969,6266.8823,0.999979283,-0.006432885,1.577229257,-6.0004272,0,1.023904471,-1.577229257,0.003600257,0,-0.03,0,0,-0.015772293
1773775657,TRUE,0.78824735,1773775657,313.94525,240.8149,55.20883,113.88097,1.5772876,313.98328,240.85324,6272.988,0.999979178,-0.006450374,1.577246746,-6.0167236,0,1.024878209,-1.577246746,0.003610034,0,-0.03,0,0,-0.015772467
1773775657,TRUE,0.78504294,1773775657,313.80585,240.83784,54.639893,113.682434,1.576415,313.93005,240.84862,6254.5703,0.999980689,-0.006200838,1.576997205,-6.0699463,0,1.021937843,-1.576997205,0.003641968,0,-0.03,0,0,-0.015769972
1773775657,TRUE,0.78504294,1773775657,313.80585,240.83784,54.639893,113.682434,1.576415,313.8928,240.84538,6241.678,0.999981747,-0.006026163,1.576822526,-6.1072083,0,1.019874568,-1.576822526,0.003664325,0,-0.03,0,0,-0.015768225
1773775657,TRUE,0.78504294,1773775657,313.80585,240.83784,54.639893,113.682434,1.576415,313.8667,240.84312,6232.654,0.999982488,-0.00590389,1.576700251,-6.133301,0,1.018427626,-1.576700251,0.003679981,0,-0.03,0,0,-0.015767003
1773775657,TRUE,0.78504294,1773775657,313.80585,240.83784,54.639893,113.682434,1.576415,313.84845,240.84154,6226.3364,0.999983006,-0.005818299,1.576614659,-6.1515503,0,1.017413537,-1.576614659,0.00369093,0,-0.03,0,0,-0.015766147
1773775657,TRUE,0.78504294,1773775657,313.80585,240.83784,54.639893,113.682434,1.576415,313.83566,240.84044,6221.9146,0.999983369,-0.005758385,1.576554744,-6.164337,0,1.016703122,-1.576554744,0.003698603,0,-0.03,0,0,-0.015765547
1773775657,TRUE,0.6757673,1773775657,312.65613,240.28107,53.583626,112.28255,1.5692534,313.4818,240.67262,6160.292,0.999988001,-0.003568005,1.57436436,-6.5181885,0,1.006749613,-1.57436436,0.003910913,0,-0.03,0,0,-0.015743644
1773775657,TRUE,0.6757673,1773775657,312.65613,240.28107,53.583626,112.28255,1.5692534,313.23413,240.55516,6117.156,0.999991244,-0.002034739,1.572831081,-6.765869,0,0.999722682,-1.572831081,0.004059522,0,-0.03,0,0,-0.015728311
1773775657,TRUE,0.6757673,1773775657,312.65613,240.28107,53.583626,112.28255,1.5692534,313.06073,240.47293,6086.9604,0.999993514,-0.000961453,1.571757786,-6.93927,0,0.994774302,-1.571757786,0.004163562,0,-0.03,0,0,-0.015717578
1773775657,TRUE,0.6757673,1773775657,312.65613,240.28107,53.583626,112.28255,1.5692534,312.93933,240.41537,6065.8237,0.999995102,-0.000210153,1.57100648,-7.060669,0,0.991295818,-1.57100648,0.004236402,0,-0.03,0,0,-0.015710065
1773775657,TRUE,0.6757673,1773775657,312.65613,240.28107,53.583626,112.28255,1.5692534,312.85437,240.37508,6051.0283,0.999996215,0.000315758,1.570480568,-7.14563,0,0.988853642,-1.570480568,0.004287378,0,-0.03,0,0,-0.015704806
1773775657,TRUE,0.7389654,1773775657,312.2685,240.50583,53.228157,113.025795,1.5694809,312.67862,240.4143,6040.5664,0.999997091,0.000615659,1.570180666,-7.3213806,0,0.987123265,-1.570180666,0.004392829,0,-0.03,0,0,-0.015701807
1773775657,TRUE,0.7389654,1773775657,312.2685,240.50583,53.228157,113.025795,1.5694809,312.55557,240.44176,6033.243,0.999997704,0.000825591,1.569970734,-7.4444275,0,0.985910136,-1.569970734,0.004466657,0,-0.03,0,0,-0.015699707
1773775657,TRUE,0.7389654,1773775657,312.2685,240.50583,53.228157,113.025795,1.5694809,312.46945,240.46098,6028.1167,0.999998133,0.000972543,1.569823783,-7.530548,0,0.985060088,-1.569823783,0.004518329,0,-0.03,0,0,-0.015698238
1773775657,TRUE,0.7389654,1773775657,312.2685,240.50583,53.228157,113.025795,1.5694809,312.40915,240.47444,6024.5283,0.999998434,0.001075409,1.569720917,-7.590851,0,0.98446466,-1.569720917,0.004554511,0,-0.03,0,0,-0.015697209
1773775657,TRUE,0.7389654,1773775657,312.2685,240.50583,53.228157,113.025795,1.5694809,312.36694,240.48386,6022.0166,0.999998644,0.001147415,1.56964891,-7.6330566,0,0.984047666,-1.56964891,0.004579834,0,-0.03,0,0,-0.015696489
1773775657,TRUE,0.80339533,1773775657,313.88904,241.02843,53.735687,113.01453,1.5775261,312.82358,240.64723,6037.2856,0.999992257,-0.001215724,1.572012059,-7.176422,0,0.986579912,-1.572012059,0.004305854,0,-0.03,0,0,-0.015720121
1773775657,TRUE,0.80339533,1773775657,313.88904,241.02843,53.735687,113.01453,1.5775261,313.14322,240.7616,6047.974,0.999987787,-0.002869921,1.573666275,-6.856781,0,0.988348766,-1.573666275,0.004114069,0,-0.03,0,0,-0.015736663
1773775657,TRUE,0.80339533,1773775657,313.88904,241.02843,53.735687,113.01453,1.5775261,313.36697,240.84164,6055.456,0.999984657,-0.004027859,1.574824226,-6.633026,0,0.989585175,-1.574824226,0.003979816,0,-0.03,0,0,-0.015748242
1773775657,TRUE,0.80339533,1773775657,313.88904,241.02843,53.735687,113.01453,1.5775261,313.5236,240.89767,6060.6934,0.999982467,-0.004838416,1.57563479,-6.47641,0,0.990449629,-1.57563479,0.003885846,0,-0.03,0,0,-0.015756348
1773775657,TRUE,0.80339533,1773775657,313.88904,241.02843,53.735687,113.01453,1.5775261,313.63324,240.9369,6064.3594,0.999980933,-0.005405806,1.576202183,-6.3667603,0,0.991054338,-1.576202183,0.003820056,0,-0.03,0,0,-0.015762022
1773775657,TRUE,0.79013747,1773775657,313.58487,240.99559,54.286217,114.13663,1.5762125,313.6187,240.95453,6103.865,0.999982253,-0.005408916,1.576205286,-6.3812866,0,0.997547683,-1.576205286,0.003828772,0,-0.03,0,0,-0.015762053
1773775657,TRUE,0.79013747,1773775657,313.58487,240.99559,54.286217,114.13663,1.5762125,313.60855,240.96686,6131.5195,0.999983177,-0.005411093,1.576207458,-6.391449,0,1.002068032,-1.576207458,0.00383487,0,-0.03,0,0,-0.015762075
1773775657,TRUE,0.79013747,1773775657,313.58487,240.99559,54.286217,114.13663,1.5762125,313.60144,240.9755,6150.8774,0.999983824,-0.005412616,1.576208978,-6.3985596,0,1.005220197,-1.576208978,0.003839136,0,-0.03,0,0,-0.01576209
1773775657,TRUE,0.79013747,1773775657,313.58487,240.99559,54.286217,114.13663,1.5762125,313.59647,240.98154,6164.428,0.999984276,-0.005413683,1.576210042,-6.403534,0,1.007420816,-1.576210042,0.003842121,0,-0.03,0,0,-0.0157621
1773775657,TRUE,0.79013747,1773775657,313.58487,240.99559,54.286217,114.13663,1.5762125,313.593,240.98575,6173.9136,0.999984593,-0.00541443,1.576210787,-6.407013,0,1.008958346,-1.576210787,0.003844208,0,-0.03,0,0,-0.015762108
1773775657,TRUE,0.79013747,1773775657,313.58487,240.99559,54.286217,114.13663,1.5762125,313.59055,240.98871,6180.553,0.999984815,-0.005414952,1.576211309,-6.4094543,0,1.01003323,-1.576211309,0.003845673,0,-0.03,0,0,-0.015762113
1773775657,TRUE,0.5213819,1773775657,309.89673,241.42719,53.761703,118.22011,1.5685862,312.48242,241.12025,6233.1016,0.999988638,-0.003127438,1.57392379,-7.517578,0,1.018499523,-1.57392379,0.004510547,0,-0.03,0,0,-0.015739238
1773775657,TRUE,0.5213819,1773775657,309.89673,241.42719,53.761703,118.22011,1.5685862,311.70673,241.21234,6269.8853,0.999991314,-0.001526178,1.572322517,-8.293274,0,1.024383498,-1.572322517,0.004975965,0,-0.03,0,0,-0.015723225
1773775657,TRUE,0.5213819,1773775657,309.89673,241.42719,53.761703,118.22011,1.5685862,311.16373,241.2768,6295.634,0.999993187,-0.000405296,1.571201626,-8.836273,0,1.028481752,-1.571201626,0.005301764,0,-0.03,0,0,-0.015712016
1773775657,TRUE,0.5213819,1773775657,309.89673,241.42719,53.761703,118.22011,1.5685862,310.78363,241.32191,6313.6577,0.999994498,0.000379321,1.570417004,-9.21637,0,1.031340577,-1.570417004,0.005529822,0,-0.03,0,0,-0.01570417
1773775657,TRUE,0.5213819,1773775657,309.89673,241.42719,53.761703,118.22011,1.5685862,310.51758,241.3535,6326.275,0.999995416,0.000928553,1.56986777,-9.482422,0,1.033337005,-1.56986777,0.005689453,0,-0.03,0,0,-0.015698678
1773775657,TRUE,0.42688635,1773775657,309.70438,241.3039,54.575577,119.19175,1.5647749,310.27362,241.33862,6379.8804,0.999991353,0.002456413,1.568339898,-9.726379,0,1.041774819,-1.568339898,0.005835828,0,-0.03,0,0,-0.015683399
1773775657,TRUE,0.42688635,1773775657,309.70438,241.3039,54.575577,119.19175,1.5647749,310.10284,241.3282,6417.404,0.999988508,0.003525915,1.567270386,-9.897156,0,1.04763906,-1.567270386,0.005938294,0,-0.03,0,0,-0.015672704
1773775657,TRUE,0.42688635,1773775657,309.70438,241.3039,54.575577,119.19175,1.5647749,309.9833,241.3209,6443.6704,0.999986517,0.004274566,1.566521729,-10.016693,0,1.051723754,-1.566521729,0.006010016,0,-0.03,0,0,-0.015665217
1773775657,TRUE,0.42688635,1773775657,309.70438,241.3039,54.575577,119.19175,1.5647749,309.89963,241.31581,6462.057,0.999985123,0.004798622,1.56599767,-10.100372,0,1.054573136,-1.56599767,0.006060224,0,-0.03,0,0,-0.015659977
1773775657,TRUE,0.42688635,1773775657,309.70438,241.3039,54.575577,119.19175,1.5647749,309.84106,241.31224,6474.9277,0.999984148,0.005165461,1.565630829,-10.158936,0,1.056562884,-1.565630829,0.006095361,0,-0.03,0,0,-0.015656308
1773775657,TRUE,0.43383923,1773775657,308.80975,241.53331,55.50001,118.60013,1.5653158,309.53168,241.37857,6507.1416,0.999984398,0.00525996,1.565536333,-10.468323,0,1.061525692,-1.565536333,0.006280994,0,-0.03,0,0,-0.015655363
1773775657,TRUE,0.43383923,1773775657,308.80975,241.53331,55.50001,118.60013,1.5653158,309.3151,241.42499,6529.6914,0.999984573,0.005326109,1.565470186,-10.684906,0,1.06498516,-1.565470186,0.006410944,0,-0.03,0,0,-0.015654702
1773775657,TRUE,0.43383923,1773775657,308.80975,241.53331,55.50001,118.60013,1.5653158,309.1635,241.45749,6545.4766,0.999984696,0.005372413,1.565423883,-10.836487,0,1.067399637,-1.565423883,0.006501893,0,-0.03,0,0,-0.015654239
1773775657,TRUE,0.43383923,1773775657,308.80975,241.53331,55.50001,118.60013,1.5653158,309.05737,241.48022,6556.5264,0.999984782,0.005404826,1.565391471,-10.942627,0,1.069086358,-1.565391471,0.006565576,0,-0.03,0,0,-0.015653915
1773775657,TRUE,0.43383923,1773775657,308.80975,241.53331,55.50001,118.60013,1.5653158,308.9831,241.49615,6564.2607,0.999984842,0.005427515,1.565368782,-11.016907,0,1.070265348,-1.565368782,0.006610144,0,-0.03,0,0,-0.015653688
1773775657,TRUE,0.43383923,1773775657,308.80975,241.53331,55.50001,118.60013,1.5653158,308.9311,241.5073,6569.675,0.999984884,0.005443398,1.5653529,-11.068909,0,1.071089782,-1.5653529,0.006641346,0,-0.03,0,0,-0.015653529
1773775657,TRUE,0.732126,1773775657,308.5871,242.22432,53.906227,119.12825,1.559849,308.82788,241.7224,6525.299,0.999971442,0.007094504,1.563701739,-11.172119,0,1.064312203,-1.563701739,0.006703272,0,-0.03,0,0,-0.015637017
1773775657,TRUE,0.732126,1773775657,308.5871,242.22432,53.906227,119.12825,1.559849,308.75565,241.87297,6494.2354,0.999962033,0.008250278,1.562545923,-11.244354,0,1.05954035,-1.562545923,0.006746613,0,-0.03,0,0,-0.015625459
1773775657,TRUE,0.732126,1773775657,308.5871,242.22432,53.906227,119.12825,1.559849,308.70508,241.97838,6472.491,0.999955447,0.00905932,1.561736851,-11.294922,0,1.056186511,-1.561736851,0.006776954,0,-0.03,0,0,-0.015617369
1773775657,TRUE,0.732126,1773775657,308.5871,242.22432,53.906227,119.12825,1.559849,308.66968,242.05215,6457.27,0.999950837,0.009625649,1.561170502,-11.330322,2.0521545,1.053832047,-1.561170502,0.006798194,-0.001231293,-0.03,0,0,-0.015611705
1773775658,TRUE,0.732126,1773775657,308.5871,242.22432,53.906227,119.12825,1.559849,308.6449,242.1038,6446.615,0.999947609,0.01002208,1.560774058,-11.355103,2.1038055,1.052180651,-1.560774058,0.006813062,-0.001262283,-0.03,0,0,-0.015607741
1773775658,TRUE,0.64525896,1773775658,307.91617,242.68704,54.626465,120.80884,1.5627825,308.42627,242.27878,6492.4385,0.999953693,0.00941957,1.561376599,-11.57373,2.278778,1.059263635,-1.561376599,0.006944239,-0.001367267,-0.03,0,0,-0.015613766
