time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773826036.365242,True,0.9115929,1773826036.3403864,325.98367,180.42894,34.879898,81.90097,1.5550766,325.4516442941466,179.34338500170213,2876.551851076976,0.99990256289101,0.013432319630916205,1.5573635062307416,3744512.285656272,145112.05546841485,-0.0,-1.5573635062307416,0.03,-0.03,-0.03,0.0,0.0,-0.015573635062307417
1773826036.3754032,True,0.9115929,1773826036.3403864,325.98367,180.42894,34.879898,81.90097,1.5550766,325.5580500544579,179.56049596522888,2870.606379537909,0.9998947283112708,0.014118347821213881,1.5566774307984506,3762132.4850933785,147801.43010369467,-0.0,-1.5566774307984506,0.03,-0.03,-0.03,0.0,0.0,-0.015566774307984506
1773826036.3854759,True,0.91270155,1773826036.3754032,326.466,180.4252,34.886345,81.901085,1.5583414,325.73964072716007,179.73343705538622,2866.5984719098315,0.9999030412784372,0.013619229729836436,1.5571766186322402,3792355.976054907,149972.0320400927,-0.0,-1.5571766186322402,0.03,-0.03,-0.03,0.0,0.0,-0.015571766186322403
1773826036.3950973,True,0.91270155,1773826036.3754032,326.466,180.4252,34.886345,81.901085,1.5583414,325.8849132653218,179.8717899275121,2863.790306324177,0.9999088603554537,0.013269847065872226,1.5575260492309912,3816674.3005377348,151726.78453676688,-0.0,-1.5575260492309912,0.03,-0.03,-0.03,0.0,0.0,-0.015575260492309912
1773826036.40565,True,0.91270155,1773826036.3754032,326.466,180.4252,34.886345,81.901085,1.5583414,326.0011312958512,179.9824722252128,2861.8233015936794,0.9999129337093653,0.013025279201097278,1.557770650163568,3836218.6090218853,153142.36297603796,-0.0,-1.557770650163568,0.03,-0.03,-0.03,0.0,0.0,-0.01557770650163568
1773826036.4155428,True,0.90968347,1773826036.4076564,326.86066,180.19176,34.880585,82.08632,1.556379,326.17303638433725,180.02432922059995,2862.245669837317,0.9999078750694677,0.013442755457954036,1.5573531426822964,3865274.4408228947,153680.43692796692,-0.0,-1.5573531426822964,0.03,-0.03,-0.03,0.0,0.0,-0.015573531426822964
1773826036.4251266,True,0.90968347,1773826036.4076564,326.86066,180.19176,34.880585,82.08632,1.556379,326.31056045512605,180.05781481690966,2862.539431505549,0.9999043340215392,0.013734988837753766,1.5570608877119219,3888645.588660627,154111.98261023042,-0.0,-1.5570608877119219,0.03,-0.03,-0.03,0.0,0.0,-0.015570608877119219
1773826036.4356797,True,0.90968347,1773826036.4076564,326.86066,180.19176,34.880585,82.08632,1.556379,326.4205797117571,180.08460329395743,2862.7441355831784,0.9999018552879895,0.013939552203613578,1.5568563093942305,3907423.753649997,154457.91571645363,-0.0,-1.5568563093942305,0.03,-0.03,-0.03,0.0,0.0,-0.015568563093942306
1773826036.4455142,True,0.91240513,1773826036.4412925,326.46835,180.32173,35.242203,82.531586,1.5580028,326.43013442370255,180.1320289486425,2876.4626515975106,0.9999067480006969,0.013595631018476842,1.5572002656573694,3909057.974676862,155071.8682104029,-0.0,-1.5572002656573694,0.03,-0.03,-0.03,0.0,0.0,-0.015572002656573694
1773826036.455455,True,0.91240513,1773826036.4412925,326.46835,180.32173,35.242203,82.531586,1.5580028,326.4377781932589,180.16996947239056,2886.0843330784987,0.9999101728995922,0.013354886188881128,1.557441034957822,3910365.744997564,155564.43257608442,-0.0,-1.557441034957822,0.03,-0.03,-0.03,0.0,0.0,-0.015574410349578221
1773826036.465322,True,0.91240513,1773826036.4412925,326.46835,180.32173,35.242203,82.531586,1.5580028,326.443893208904,180.20032189138902,2892.828683047958,0.9999125703288189,0.013186364808164127,1.5576095734097828,3911412.2131449734,155959.3833188723,-0.0,-1.5576095734097828,0.03,-0.03,-0.03,0.0,0.0,-0.015576095734097828
1773826036.4754627,True,0.912902,1773826036.4739182,325.99286,180.08498,34.94678,82.223755,1.5591054,326.353686344467,180.17725275236904,2887.011867779517,0.9999182977852046,0.012737654628938038,1.5580583203737997,3895997.726405205,155659.13088571763,-0.0,-1.5580583203737997,0.03,-0.03,-0.03,0.0,0.0,-0.015580583203737997
1773826036.485342,True,0.912902,1773826036.4739182,325.99286,180.08498,34.94678,82.223755,1.5591054,326.28152085291737,180.15879744115307,2882.94258626324,0.9999223070046745,0.012423557503479777,1.558372443253238,3883701.1470362954,155419.26158579905,-0.0,-1.558372443253238,0.03,-0.03,-0.03,0.0,0.0,-0.01558372443253238
1773826036.495029,True,0.912902,1773826036.4739182,325.99286,180.08498,34.94678,82.223755,1.5591054,326.2237884596777,180.14403319218027,2880.0953088959463,0.9999251134583034,0.012203689515658993,1.5585923292326467,3873886.2468235153,155227.57884006487,-0.0,-1.5585923292326467,0.03,-0.03,-0.03,0.0,0.0,-0.015585923292326467
1773826036.5057433,True,0.9086082,1773826036.5006194,326.2477,179.86858,35.034187,81.9352,1.5602552,326.22857300407026,180.08894176370518,2877.228474461202,0.9999309121767441,0.011704871174660843,1.5590911815052393,3874698.8973524435,154513.99888357864,-0.0,-1.5590911815052393,0.03,-0.03,-0.03,0.0,0.0,-0.015590911815052393
1773826036.5155218,True,0.9086082,1773826036.5006194,326.2477,179.86858,35.034187,81.9352,1.5602552,326.23240063958434,180.0448686209251,2875.220783829404,0.9999349712796527,0.01135569833596214,1.5594403781347423,3875349.1159265907,153945.02385010742,-0.0,-1.5594403781347423,0.03,-0.03,-0.03,0.0,0.0,-0.015594403781347424
1773826036.5248635,True,0.9086082,1773826036.5006194,326.2477,179.86858,35.034187,81.9352,1.5602552,326.2354627479956,180.00961010670102,2873.8149561886803,0.9999378126516887,0.011111277348873046,1.5596848157415095,3875869.353608971,153491.05002972236,-0.0,-1.5596848157415095,0.03,-0.03,-0.03,0.0,0.0,-0.015596848157415095
1773826036.535474,True,0.90812886,1773826036.5334167,326.08383,179.86223,35.054768,82.11545,1.5613867,326.20513655581834,179.98013376407175,2875.2314462973773,0.99994318780526,0.010600739192533733,1.5601953824461878,3870719.539111544,153112.34638209178,-0.0,-1.5601953824461878,0.03,-0.03,-0.03,0.0,0.0,-0.015601953824461879
1773826036.5453556,True,0.90812886,1773826036.5334167,326.08383,179.86223,35.054768,82.11545,1.5613867,326.1808756020766,179.95655268996836,2876.223196958781,0.99994695041276,0.010243362483096215,1.5605527791779232,3866603.6285324297,152809.92122618767,-0.0,-1.5605527791779232,0.03,-0.03,-0.03,0.0,0.0,-0.015605527791779233
1773826036.5556288,True,0.90812886,1773826036.5334167,326.08383,179.86223,35.054768,82.11545,1.5613867,326.1614668390832,179.93768783068566,2876.9175241385683,0.9999495842380102,0.009993198786489953,1.5608029568523305,3863313.420686064,152568.32485559545,-0.0,-1.5608029568523305,0.03,-0.03,-0.03,0.0,0.0,-0.015608029568523306
1773826036.5653312,True,0.9100701,1773826036.5637958,326.04785,179.9144,35.053574,82.49008,1.5631304,326.1387437837666,179.93302990322042,2881.3131739496953,0.9999558939958004,0.009295001046988317,1.5615011834728876,3859464.2136025117,152508.71923090125,-0.0,-1.5615011834728876,0.03,-0.03,-0.03,0.0,0.0,-0.015615011834728876
1773826036.5753992,True,0.9100701,1773826036.5637958,326.04785,179.9144,35.053574,82.49008,1.5631304,326.1205653395133,179.92930356124822,2884.3905057653565,0.9999603108262536,0.008806262629337171,1.5619899422975692,3856387.0566633926,152461.04812686396,-0.0,-1.5619899422975692,0.03,-0.03,-0.03,0.0,0.0,-0.015619899422975692
1773826036.5851233,True,0.9100701,1773826036.5637958,326.04785,179.9144,35.053574,82.49008,1.5631304,326.10602258411063,179.92632248767046,2886.5448227407774,0.9999634026075708,0.00846414573698137,1.5623320734231936,3853926.744010758,152422.91981526348,-0.0,-1.5623320734231936,0.03,-0.03,-0.03,0.0,0.0,-0.015623320734231937
1773826036.5952175,True,0.9105708,1773826036.5936813,325.7169,179.87546,35.284874,82.34391,1.5632441,326.02819575283536,179.91614954287076,2892.230210763633,0.9999658264564648,0.008190547201352793,1.5626056828498218,3840781.489206317,152292.8639006298,-0.0,-1.5626056828498218,0.03,-0.03,-0.03,0.0,0.0,-0.015626056828498217
1773826036.6053226,True,0.9105708,1773826036.5936813,325.7169,179.87546,35.284874,82.34391,1.5632441,325.96593428781523,179.90801118703098,2896.209734127643,0.9999675231506908,0.00799902822641279,1.5627972093913658,3830291.1225985205,152188.8830120152,-0.0,-1.5627972093913658,0.03,-0.03,-0.03,0.0,0.0,-0.01562797209391366
1773826036.61555,True,0.9105708,1773826036.5936813,325.7169,179.87546,35.284874,82.34391,1.5632441,325.9161251157991,179.90150050235917,2898.9952788389764,0.9999687108366488,0.007864964943954786,1.5629312779337508,3821915.337599347,152105.73914373052,-0.0,-1.5629312779337508,0.03,-0.03,-0.03,0.0,0.0,-0.015629312779337507
1773826036.6252155,True,0.9105708,1773826036.5936813,325.7169,179.87546,35.284874,82.34391,1.5632441,325.87627777818614,179.89629195462172,2900.945100531607,0.9999695422168196,0.007771120646234184,1.5630251258924488,3815225.2608155035,152039.25017968353,-0.0,-1.5630251258924488,0.03,-0.03,-0.03,0.0,0.0,-0.015630251258924487
1773826036.6357286,True,0.91244906,1773826036.6286635,326.21445,180.19261,35.038246,82.38542,1.560906,325.9439116268458,179.95555590256456,2896.6553409900175,0.9999640070427976,0.00840681834213789,1.5623894039180948,3826586.039006998,152797.14803778369,-0.0,-1.5623894039180948,0.03,-0.03,-0.03,0.0,0.0,-0.015623894039180948
1773826036.6454,True,0.91244906,1773826036.6286635,326.21445,180.19261,35.038246,82.38542,1.560906,325.9980187057735,180.00296706091882,2893.6517113983555,0.9999601324209824,0.008851806729270486,1.5619443983611465,3835694.1259360095,153405.6368252435,-0.0,-1.5619443983611465,0.03,-0.03,-0.03,0.0,0.0,-0.015619443983611465
1773826036.6558006,True,0.91244906,1773826036.6286635,326.21445,180.19261,35.038246,82.38542,1.560906,326.0413043689157,180.04089598760225,2891.5487797070427,0.9999574201857117,0.009163298600263303,1.5616328944949438,3842993.070744392,153893.82033828186,-0.0,-1.5616328944949438,0.03,-0.03,-0.03,0.0,0.0,-0.015616328944949439
1773826036.665786,True,0.9122281,1773826036.663207,326.65146,180.55583,35.263824,82.788345,1.5613129,326.16333524317946,180.14388317191776,2899.900234969874,0.9999567039630665,0.009259290245855091,1.5615369002752741,3863630.058427724,155225.6321119769,-0.0,-1.5615369002752741,0.03,-0.03,-0.03,0.0,0.0,-0.015615369002752741
1773826036.6753724,True,0.9122281,1773826036.663207,326.65146,180.55583,35.263824,82.788345,1.5613129,326.26095994259043,180.22627291937016,2905.7534008373527,0.9999562026072147,0.009326484397769343,1.5614697043411192,3880203.3749240455,156297.69729426244,-0.0,-1.5614697043411192,0.03,-0.03,-0.03,0.0,0.0,-0.015614697043411192
1773826036.6858675,True,0.9122281,1773826036.663207,326.65146,180.55583,35.263824,82.788345,1.5613129,326.33905970211924,180.29218471733208,2909.854119064501,0.9999558516581186,0.009373520304109319,1.5614226671971982,3893502.919533082,157159.60129323878,-0.0,-1.5614226671971982,0.03,-0.03,-0.03,0.0,0.0,-0.015614226671971983
1773826036.6954906,True,0.91552395,1773826036.6924334,327.566,181.74873,35.54029,82.725235,1.5650892,326.5844496659923,180.58349447796724,2918.9160093635805,0.9999642105236259,0.008273585226347774,1.562522634244922,3935527.5706209256,161014.54769066072,-0.0,-1.562522634244922,0.03,-0.03,-0.03,0.0,0.0,-0.01562522634244922
1773826036.7055683,True,0.91552395,1773826036.6924334,327.566,181.74873,35.54029,82.725235,1.5650892,326.7807616370907,180.81654228647537,2925.262161620428,0.9999700617294811,0.007503630671914692,1.5632926123077466,3969407.787651637,164152.57678603378,-0.0,-1.5632926123077466,0.03,-0.03,-0.03,0.0,0.0,-0.015632926123077467
1773826036.715656,True,0.91552395,1773826036.6924334,327.566,181.74873,35.54029,82.725235,1.5650892,326.93781121396944,181.00298053328186,2929.7058544334914,0.9999741575735797,0.006964662483811535,1.5638315969386305,3996679.552183585,166698.0148622992,-0.0,-1.5638315969386305,0.03,-0.03,-0.03,0.0,0.0,-0.015638315969386304
1773826036.7252326,True,0.91552395,1773826036.6924334,327.566,181.74873,35.54029,82.725235,1.5650892,327.0634508754724,181.15213113072704,2932.8171186569384,0.9999770246644486,0.006587384752139325,1.5642088859795211,4018604.670566626,168756.98555469522,-0.0,-1.5642088859795211,0.03,-0.03,-0.03,0.0,0.0,-0.015642088859795213
1773826036.7352953,True,0.91552395,1773826036.6924334,327.566,181.74873,35.54029,82.725235,1.5650892,327.1639626046748,181.2714516086832,2934.99533644796,0.999979031628057,0.006323290339968778,1.5644729881431387,4036213.9278491815,170418.74757671065,-0.0,-1.5644729881431387,0.03,-0.03,-0.03,0.0,0.0,-0.01564472988143139
1773826036.7451704,True,0.88140535,1773826036.7393205,328.63617,184.47395,33.770958,80.65646,1.5647959,327.4584039704586,181.91195193636062,2870.9108964989223,0.9999799213006537,0.0062264349616633526,1.564569847278148,4088154.329151943,179563.82692472666,-0.0,-1.564569847278148,0.03,-0.03,-0.03,0.0,0.0,-0.01564569847278148
1773826036.7553244,True,0.88140535,1773826036.7393205,328.63617,184.47395,33.770958,80.65646,1.5647959,327.69395706308563,182.42435219850256,2826.42901072797,0.9999805440714713,0.006158636196849555,1.5646376486397293,4130090.319703871,187158.61133373468,-0.0,-1.5646376486397293,0.03,-0.03,-0.03,0.0,0.0,-0.015646376486397294
1773826036.7659152,True,0.88140535,1773826036.7393205,328.63617,184.47395,33.770958,80.65646,1.5647959,327.88239953718727,182.83427240821612,2795.4765295630564,0.9999809800110437,0.006111177061479897,1.5646851095763163,4163886.192897278,193417.3732281911,-0.0,-1.5646851095763163,0.03,-0.03,-0.03,0.0,0.0,-0.015646851095763165
1773826036.7747166,True,0.8619358,1773826036.7741668,330.3007,186.81137,34.53144,78.11974,1.5608159,328.36605756920295,183.62969209649478,2766.2273301460136,0.9999717448848228,0.007271893165275139,1.563524356342715,4251640.124795553,206038.8632363157,-0.0,-1.563524356342715,0.03,-0.03,-0.03,0.0,0.0,-0.015635243563427152
1773826036.785484,True,0.8619358,1773826036.7741668,330.3007,186.81137,34.53144,78.11974,1.5608159,328.7529839948155,184.2660278471177,2745.692928238793,0.999965280296468,0.008084394437931809,1.5627118277959702,4322902.789021554,216602.59797744433,-0.0,-1.5627118277959702,0.03,-0.03,-0.03,0.0,0.0,-0.015627118277959703
1773826036.7955651,True,0.8619358,1773826036.7741668,330.3007,186.81137,34.53144,78.11974,1.5608159,329.0625251353055,184.77509644761605,2731.289465369246,0.9999607550846197,0.008653145328791478,1.5621430578501818,4380597.917790949,225361.3969044252,-0.0,-1.5621430578501818,0.03,-0.03,-0.03,0.0,0.0,-0.015621430578501818
1773826036.8051965,True,0.82482314,1773826036.8036716,331.01114,189.32008,36.299026,79.26762,1.5655065,329.45224789144754,185.6840938817257,2775.090019284648,0.9999683311626898,0.007644154882649635,1.5631520787225741,4454112.020621413,241703.72413501664,-0.0,-1.5631520787225741,0.03,-0.03,-0.03,0.0,0.0,-0.015631520787225742
1773826036.8153057,True,0.82482314,1773826036.8036716,331.01114,189.32008,36.299026,79.26762,1.5655065,329.76402609636114,186.41129182901335,2805.7574436549685,0.9999736344173389,0.006937861570350345,1.5638583936200492,4513630.807094562,255447.80146317746,-0.0,-1.5638583936200492,0.03,-0.03,-0.03,0.0,0.0,-0.015638583936200493
1773826036.825921,True,0.82482314,1773826036.8036716,331.01114,189.32008,36.299026,79.26762,1.5655065,330.01344866029206,186.9930501868435,2827.2280886626663,0.9999773466955932,0.006443456251740842,1.564352813751527,4561702.317620534,266886.68389032164,-0.0,-1.564352813751527,0.03,-0.03,-0.03,0.0,0.0,-0.01564352813751527
1773826036.8356657,True,0.82482314,1773826036.8036716,331.01114,189.32008,36.299026,79.26762,1.5655065,330.21298671143677,187.45845687310765,2842.2592296628077,0.9999799452903713,0.00609737252871419,1.5646989075481623,4600453.5668027345,276329.37825528544,-0.0,-1.5646989075481623,0.03,-0.03,-0.03,0.0,0.0,-0.015646989075481624
1773826036.8455126,True,0.6968127,1773826036.8445292,330.1914,192.26627,34.739082,81.67961,1.5648385,330.2086706191494,188.42001867231426,2841.393887414153,0.9999806374151684,0.006055489644943171,1.564740793916581,4599612.584861562,296684.5264924514,-0.0,-1.564740793916581,0.03,-0.03,-0.03,0.0,0.0,-0.01564740793916581
1773826036.8557487,True,0.6968127,1773826036.8445292,330.1914,192.26627,34.739082,81.67961,1.5648385,330.20521774531954,189.18926811167955,2840.4974452993392,0.9999811219025264,0.006026171626303457,1.5647701143526263,4598939.88783214,313816.48488444026,-0.0,-1.5647701143526263,0.03,-0.03,-0.03,0.0,0.0,-0.015647701143526264
1773826036.8648417,True,0.6968127,1773826036.8445292,330.1914,192.26627,34.739082,81.67961,1.5648385,330.20245544625567,189.80466766317178,2839.7274915739986,0.999981461043677,0.006005649013255657,1.5647906386471213,4598401.786858605,328083.5311824095,-0.0,-1.5647906386471213,0.03,-0.03,-0.03,0.0,0.0,-0.015647906386471212
1773826036.8754456,True,0.6968127,1773826036.8445292,330.1914,192.26627,34.739082,81.67961,1.5648385,330.20024560700455,190.29698730436556,2839.1187262862254,0.9999816984424824,0.005991283184122197,1.564805005647996,4597971.342333187,339866.37313653965,-0.0,-1.564805005647996,0.03,-0.03,-0.03,0.0,0.0,-0.01564805005647996
1773826036.8850212,True,0.6968127,1773826036.8445292,330.1914,192.26627,34.739082,81.67961,1.5648385,330.19847773560366,190.6908430173206,2838.6583897215664,0.9999818646216462,0.005981227103728774,1.5648150625460218,4597627.009913715,349534.06805992324,-0.0,-1.5648150625460218,0.03,-0.03,-0.03,0.0,0.0,-0.015648150625460218
1773826036.8954115,True,0.6968127,1773826036.8445292,330.1914,192.26627,34.739082,81.67961,1.5648385,330.1970634384829,191.0059275876846,2838.319395703329,0.9999819809470608,0.005974187847453379,1.5648221023733708,4597351.558826006,357425.39455779444,-0.0,-1.5648221023733708,0.03,-0.03,-0.03,0.0,0.0,-0.01564822102373371
1773826036.9055157,True,0.32329977,1773826036.9039912,330.9368,200.53871,36.696247,84.97981,1.5557365,330.34501036992697,192.912484379718,2920.981509507509,0.9999533677370509,0.00869969623341077,1.562096444354792,4626237.583024834,408267.8991504833,-0.0,-1.562096444354792,0.03,-0.03,-0.03,0.0,0.0,-0.01562096444354792
1773826036.9155319,True,0.32329977,1773826036.9039912,330.9368,200.53871,36.696247,84.97981,1.5557365,330.46336791508224,194.43772981334473,2979.545794579639,0.999933338490044,0.010607552103580942,1.560188465435936,4649450.749510922,452968.2804853602,-0.0,-1.560188465435936,0.03,-0.03,-0.03,0.0,0.0,-0.01560188465435936
