time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806121.9349225,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.9449642,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.954603,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.9648652,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.974865,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.9851973,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806121.9948444,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.0045862,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.014939,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.0250392,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.0351524,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.0447204,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.0547523,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.064783,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.074938,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.0849633,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.095082,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.1045663,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.1146305,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.1244848,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.1345315,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.144806,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.1545675,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.1647992,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.1746264,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.1849399,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.1950648,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.2050653,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.2150962,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.2244897,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.234823,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.2446492,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.2549634,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.264773,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.2745235,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.284731,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.2947962,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.304813,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.3148427,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.324854,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.334462,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.3450544,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.3546898,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.3646145,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.3746293,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.3850994,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.3952224,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.4049337,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.414968,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.42458,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.434866,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.4446523,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.4548037,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.4648776,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.47499,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.4850917,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.4951344,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.5044274,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.5152323,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.5245538,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.5347643,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.5447972,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.5545967,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.5646906,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.5747674,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.5848863,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.594481,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.604907,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.6145613,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.6242926,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.6345146,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.6448095,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.6549418,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.6649728,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.6747303,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.6847885,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.694815,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.7047956,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.7148545,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.7247336,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.73495,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.7444751,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.7546268,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.764544,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.7744303,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.7845576,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.7947628,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.804931,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.814559,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.8244753,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.8346727,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.8446963,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.854823,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.8645208,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.8745608,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.8850734,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.8947325,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.9047713,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.9147916,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.92481,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.9348311,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.9445047,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.9546404,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.9650886,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.9746218,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.984903,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806122.994944,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806123.0045104,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806123.0151045,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806123.0246952,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806123.0349598,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806123.0444927,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806123.055058,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806123.0646122,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806123.0744653,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806123.0846853,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806123.0947218,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806123.1047616,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806123.1147714,False,0.5895301,1773806119.3888533,286.8073,200.86621,12.892098,26.850498,1.3811731,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806123.1248755,True,0.27381867,1773806123.122368,330.7473,250.72552,11.858048,25.120125,1.2955391,298.7442989905061,212.9278876516701,332.39974273090905,0.9756261493770325,0.21393356057971413,1.3549345893383593,86.74429899050608,92.92788765167009,-2.6054943867518188,-1.3549345893383593,-0.03,-0.03,0.03,0.0,0.0,-0.013549345893383594
1773806123.1350045,True,0.27381867,1773806123.122368,330.7473,250.72552,11.858048,25.120125,1.2955391,305.1449020830299,220.48741510180483,322.0425213276519,0.9716449028749444,0.2312918275106959,1.3371039847805246,93.14490208302988,100.48741510180483,-2.6371490851197565,-1.3371039847805246,-0.03,-0.03,0.03,0.0,0.0,-0.013371039847805246
1773806123.1445365,True,0.27381867,1773806123.122368,330.7473,250.72552,11.858048,25.120125,1.2955391,310.2653845570489,226.53503706191262,314.79246634537196,0.9688580303234828,0.24344261436238315,1.3246250018096106,98.26538455704889,106.53503706191262,-2.659919091060066,-1.3246250018096106,-0.03,-0.03,0.03,0.0,0.0,-0.013246250018096107
1773806123.1547456,True,0.27381867,1773806123.122368,330.7473,250.72552,11.858048,25.120125,1.2955391,314.36177053626415,231.37313462999884,309.717427857776,0.9669072195374597,0.2519481651585642,1.315893319893485,102.36177053626415,111.37313462999884,-2.6761723170084033,-1.315893319893485,-0.03,-0.03,0.03,0.0,0.0,-0.01315893319893485
1773806123.164779,True,0.4865164,1773806123.157265,330.85004,250.79741,12.329552,24.949047,1.3118023,317.6594237532301,235.25798951552252,309.08536905610725,0.9668294827956587,0.2531962027482198,1.3146653119329719,105.6594237532301,115.25798951552252,-2.6782151617551655,-1.3146653119329719,-0.03,-0.03,0.03,0.0,0.0,-0.01314665311932972
1773806123.1745074,True,0.4865164,1773806123.157265,330.85004,250.79741,12.329552,24.949047,1.3118023,320.29754632680283,238.36587342394148,308.64292789493913,0.9667750670763982,0.2540698290609787,1.3138060584265998,108.29754632680283,118.36587342394148,-2.679647640205672,-1.3138060584265998,-0.03,-0.03,0.03,0.0,0.0,-0.013138060584265998
1773806123.185072,True,0.4865164,1773806123.157265,330.85004,250.79741,12.329552,24.949047,1.3118023,322.40804438566107,240.85218055067665,308.33321908212145,0.9667369760729156,0.25468136747990994,1.3132047541805323,110.40804438566107,120.85218055067665,-2.680651597458635,-1.3132047541805323,-0.03,-0.03,0.03,0.0,0.0,-0.013132047541805324
1773806123.1947174,True,0.45992905,1773806123.1917174,331.11865,250.78915,12.493859,25.114304,1.2999902,324.1501659772789,242.8395752510882,309.96562335260217,0.9657825505823567,0.2585294452843854,1.3092396402327504,112.1501659772789,122.8395752510882,-2.675371276839198,-1.3092396402327504,-0.03,-0.03,0.03,0.0,0.0,-0.013092396402327504
1773806123.2048268,True,0.45992905,1773806123.1917174,331.11865,250.78915,12.493859,25.114304,1.2999902,325.54386325057317,244.42949101141744,311.1083063419387,0.9651144527389655,0.2612230997475182,1.30646439797779,113.54386325057317,124.42949101141744,-2.671691572301456,-1.30646439797779,-0.03,-0.03,0.03,0.0,0.0,-0.013064643979777898
1773806123.2149749,True,0.45992905,1773806123.1917174,331.11865,250.78915,12.493859,25.114304,1.2999902,326.65882106920856,245.70142361968084,311.90818443447426,0.9646467842485917,0.2631086578717111,1.3045219202762222,114.65882106920856,125.70142361968084,-2.669123811916715,-1.3045219202762222,-0.03,-0.03,0.03,0.0,0.0,-0.013045219202762222
1773806123.2244956,True,0.35119826,1773806123.2214947,330.97266,250.72624,11.992816,24.840778,1.3038689,327.52158810536685,246.7063873088306,307.70899570569446,0.9646285174494813,0.2633067411545147,1.30432599533847,115.52158810536685,126.70638730883061,-2.682678158545134,-1.30432599533847,-0.03,-0.03,0.03,0.0,0.0,-0.0130432599533847
1773806123.2349038,True,0.35119826,1773806123.2214947,330.97266,250.72624,11.992816,24.840778,1.3038689,328.2118017342935,247.51035826015044,304.7695635955486,0.964615730690104,0.2634453994524772,1.3041888559343424,116.21180173429349,127.51035826015044,-2.692276713901944,-1.3041888559343424,-0.03,-0.03,0.03,0.0,0.0,-0.013041888559343424
1773806123.2448597,True,0.35119826,1773806123.2214947,330.97266,250.72624,11.992816,24.840778,1.3038689,328.7639726374348,248.1535350212063,302.71196111844654,0.9646067799585398,0.26354246026105094,1.304092862299982,116.76397263743479,128.1535350212063,-2.6990509457494616,-1.304092862299982,-0.03,-0.03,0.03,0.0,0.0,-0.013040928622999819
1773806123.25492,True,0.35119826,1773806123.2214947,330.97266,250.72624,11.992816,24.840778,1.3038689,329.20570935994783,248.66807643005097,301.27163938447507,0.9646005144464449,0.26361040282705256,1.3040256686917038,117.20570935994783,128.66807643005097,-2.7038203615516796,-1.3040256686917038,-0.03,-0.03,0.03,0.0,0.0,-0.013040256686917037
1773806123.264947,True,0.2837742,1773806123.2559302,330.40726,250.76541,12.870491,25.573738,1.3171394,329.4460189039739,249.08754341943143,309.63412034745284,0.9656207212072749,0.25981094737874944,1.307959828940552,117.44601890397388,129.08754341943143,-2.676441332274667,-1.307959828940552,-0.03,-0.03,0.03,0.0,0.0,-0.013079598289405522
1773806123.2745576,True,0.2837742,1773806123.2559302,330.40726,250.76541,12.870491,25.573738,1.3171394,329.6382665391947,249.42311701093578,315.48785702153725,0.966334865939856,0.2571513285649373,1.3107137577591559,117.63826653919472,129.42311701093578,-2.6577124825636678,-1.3107137577591559,-0.03,-0.03,0.03,0.0,0.0,-0.01310713757759156
1773806123.2854056,True,0.2837742,1773806123.2559302,330.40726,250.76541,12.870491,25.573738,1.3171394,329.79206464737143,249.69157588413927,319.58547269339635,0.9668347672526627,0.25528959539526874,1.3126414901684822,117.79206464737143,129.69157588413927,-2.6448079175508363,-1.3126414901684822,-0.03,-0.03,0.03,0.0,0.0,-0.013126414901684822
1773806123.2951047,True,0.2837742,1773806123.2559302,330.40726,250.76541,12.870491,25.573738,1.3171394,329.9151031339128,249.90634298270206,322.4538036636977,0.9671846981716273,0.25398638217650077,1.3139908852607962,117.9151031339128,129.90634298270206,-2.6358727942367013,-1.3139908852607962,-0.03,-0.03,0.03,0.0,0.0,-0.013139908852607962
1773806123.3052306,True,0.2837742,1773806123.2559302,330.40726,250.76541,12.870491,25.573738,1.3171394,330.01353392314587,250.0781566615523,324.4616353429087,0.9674296498149026,0.25307413292336317,1.3149354501552086,118.01353392314587,130.0781566615523,-2.6296653735900413,-1.3149354501552086,-0.03,-0.03,0.03,0.0,0.0,-0.013149354501552087
1773806123.3148174,True,0.2837742,1773806123.2559302,330.40726,250.76541,12.870491,25.573738,1.3171394,330.09227855453236,250.21560760463248,325.8671175183564,0.9676011159651954,0.2524355584461669,1.315596638817152,118.09227855453236,130.21560760463248,-2.625342992463636,-1.315596638817152,-0.03,-0.03,0.03,0.0,0.0,-0.01315596638817152
