time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773816168.9661942,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.9761817,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.9859571,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816168.9961655,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.0058322,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.0158849,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.0259464,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.0357046,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.04586,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.0560005,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.0656781,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.0756702,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.0860941,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.0959287,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.1056602,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.1157212,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.125785,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.1357214,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.1459427,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.1556258,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.1660497,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.175909,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.1856918,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.2002995,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.2068186,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.2157848,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.2264054,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.2360976,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.246203,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.255941,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.266193,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.276338,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.2862546,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.2958202,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.306421,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.3159497,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.3259697,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.3360808,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.3459284,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.356176,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.3658316,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.3760488,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.385961,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.3960135,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.4057143,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.4162045,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.4257722,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.4360013,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.446084,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.4562428,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.4658427,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.475958,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.4862278,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.496148,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.5060894,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.5159945,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.5260828,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.5358474,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.5459764,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.5560613,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.566172,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.575731,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.5857937,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.5957534,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.60584,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.6158772,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.6261556,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.6361382,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.6463308,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.6560256,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.666036,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.6762164,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.686101,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.6957707,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.7056744,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.7157273,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.7259781,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.7361362,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.7457812,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.755788,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.7661912,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.7757802,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.7860477,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.7956812,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.8060536,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.8163426,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.8260195,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.8361285,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.8460505,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.8562005,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.865917,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.875833,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.885888,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.8960867,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.9057553,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.9158185,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.926101,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.9362624,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.946102,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.9560235,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.9658597,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.9759398,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.986194,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816169.9961689,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.0059683,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.0162234,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.0257828,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.0360878,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.0461526,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.0565364,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.065776,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.0759692,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.0860915,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.0960605,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.1060817,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.1157923,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.1261961,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.1358347,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.1458988,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.1561353,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.1661644,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.1760736,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.1862419,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.1957917,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.2061718,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.2162085,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.2261603,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.2362328,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.2460973,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.2561333,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.2659497,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.2765508,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.286321,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.2962995,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.3059893,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.315868,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.3259532,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.336283,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.345974,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.3560228,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.3661072,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.3758116,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.3861923,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.3959699,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.4057791,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.415893,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.4261227,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.4361484,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.4457345,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.4558213,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.4660923,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.4758837,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.4860399,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.4961164,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.5059319,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.516015,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.5261784,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.5362287,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.5459554,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.5560522,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773816170.5662632,False,0.28796038,1773816167.3372755,245.0737,174.3996,20.510235,39.915596,1.5573756,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
