time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773815800.1873984,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.1969805,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.2075062,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.2170575,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.2273257,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.237241,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.2473829,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.2572334,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.2671154,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.2772834,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.2877145,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.2975667,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.3072097,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.3172717,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.3274677,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.3372467,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.347309,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.3571181,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.3675513,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.3774326,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.3871732,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.3972838,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.407276,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.4174984,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.4275107,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.4371858,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.4472923,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.4572673,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.4671803,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.4774268,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.4872425,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.4974296,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.5071619,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.5173535,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.5274208,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.53744,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.547096,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.557093,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.5672493,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.5773532,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.5875177,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.5972733,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.6074343,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.6175497,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.6272268,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.6370323,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.6473856,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.6571267,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.6675422,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.6776245,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.6872292,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.6975083,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.7073886,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.7173564,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.7276087,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.7374,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.7472093,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.7584965,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.7670715,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.7772233,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.7874181,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.7972474,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.807555,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.817295,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.8274674,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.8370993,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.8474,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.8574877,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.8674717,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.8771508,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.8872795,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.897372,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.9070373,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.9174702,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.9270658,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.9371424,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.9472542,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.9572964,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.9682853,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.9776363,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.9874961,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815800.9974966,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.0076942,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.017205,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.027286,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.0372596,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.047433,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.0570555,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.0673585,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.077245,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.0872147,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.0974247,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.1073117,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.117417,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.127459,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.137032,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.1475816,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.1571982,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.167466,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.1774216,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.187314,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.197499,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.207476,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.217532,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.2273889,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.2373471,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.2475507,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.2571044,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.2672343,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.2772987,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.287046,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.297199,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.3072586,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.3176038,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.3271925,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.337255,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.3474503,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.3574774,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.3670588,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.3774016,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.3871882,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.3974547,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.4071143,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.4173143,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.427259,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.4372187,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.4472775,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.4573307,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.467116,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.4773457,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.4871144,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.4971719,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.5074093,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.5174158,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.5275123,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.5370908,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.5471277,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.5571892,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.567012,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.5773091,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.5876527,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.5977936,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.6071155,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.6175363,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.6271,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.637368,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.6474545,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.657637,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.667066,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.6771755,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.6872146,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.6974258,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.7075572,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.7171786,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.7277548,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.737492,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.7475777,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.7581387,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.7672367,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.777417,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773815801.7875793,False,0.44724387,1773815795.6776443,246.95401,311.8826,35.926537,20.507069,0.03239467,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
