time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773813894.6494195,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.6594498,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.6699808,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.6799011,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.6896179,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.6996863,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.7097046,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.7197425,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.729272,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.739426,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.750028,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.7597492,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.769758,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.779856,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.7901335,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.7996237,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.8095014,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.819864,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.8292112,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.840698,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.851148,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.8598435,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.8697088,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.8794973,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.8894465,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.8991642,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.909677,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.920038,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.9294584,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.940133,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.949965,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.9604342,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.9696157,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.9794583,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813894.9899397,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.0003088,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.0095766,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.0196269,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.0296412,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.0399177,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.0495043,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.059361,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.0698917,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.0801241,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.0895,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.0996926,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.1098776,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.1200447,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.129765,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.1401012,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.149472,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.1594167,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.1698444,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.1796165,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.189486,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.1993747,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.2096403,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.2194667,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.2297568,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.2394984,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.2496712,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.2594173,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.2702043,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.2803755,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.2897835,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.300203,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.3096044,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.3204074,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.3296843,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.3400242,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.3497474,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.3600497,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.3697486,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.3796585,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.3893774,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.3990364,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.4096105,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.4195166,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.4293947,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.4392595,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.4497445,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.4594605,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.469702,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.4794984,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.4908595,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.5001419,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.509386,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.5192525,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.5300002,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.539363,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.5502262,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.560278,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.5697892,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.5796678,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.5903566,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.5993798,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.618892,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.6218946,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.6320226,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.6425898,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.6526103,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.6622837,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.6728354,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.682875,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.6923838,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.7024214,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.7129672,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.723011,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.7322378,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.7427876,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.7525952,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.7631447,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.7726803,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.782235,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.7929301,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.8021576,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.8127437,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.8223274,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.8322976,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.8423412,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.8524382,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.8624635,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.87254,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.8824284,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.8924475,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.90222,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.912302,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.923328,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.933623,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.9432628,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.9523046,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.9628336,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.9728773,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.9829211,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813895.993341,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.0029786,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.012615,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.0221577,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.0323968,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.0424235,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.0530179,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.0627463,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.0725648,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.0826597,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.092549,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.1023142,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.1130533,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.1225774,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.132149,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.142412,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.1524127,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.1624856,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.1723633,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.1823983,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.1925764,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.2027962,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.2123718,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.222824,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.2327383,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813896.2428052,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
