time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806316.5788639,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,358.52013088108754,257.5586351134632,568.9227327396962,0.9730708004562162,0.23025959112454242,1.3384384358222385,146.52013088108754,137.5586351134632,-2.0680880456866078,-1.3384384358222385,-0.03,-0.03,0.03,0.0,0.0,-0.013384384358222385
1773806316.588565,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,358.45862789822945,257.54158582514555,570.864455398256,0.9729787403373303,0.23072112484331342,1.3379680875007927,146.45862789822945,137.54158582514555,-2.0646808753706196,-1.3379680875007927,-0.03,-0.03,0.03,0.0,0.0,-0.013379680875007927
1773806316.5983233,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,358.4094255119429,257.52794639449144,572.2236612592479,0.9729142982541102,0.23104419844645313,1.3376388531305183,146.4094255119429,137.52794639449144,-2.0623027446180244,-1.3376388531305183,-0.03,-0.03,0.03,0.0,0.0,-0.013376388531305183
1773806316.6087263,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,358.3700636029138,257.5170348499682,573.1751053619423,0.9728691887958563,0.23127034996865092,1.3374083937482637,146.37006360291377,137.51703484996818,-2.060641411728108,-1.3374083937482637,-0.03,-0.03,0.03,0.0,0.0,-0.013374083937482637
1773806316.6184642,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,358.3385740756904,257.5083056143496,573.8411162338283,0.9728376121750785,0.23142865603418938,1.3372470744875145,146.33857407569042,137.50830561434958,-2.0594801187416705,-1.3372470744875145,-0.03,-0.03,0.03,0.0,0.0,-0.013372470744875145
1773806316.6285584,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,358.3133824539117,257.50132222585466,574.3073238441485,0.972815508540534,0.23153947028006633,1.3371341521405253,146.3133824539117,137.50132222585466,-2.058668015324257,-1.3371341521405253,-0.03,-0.03,0.03,0.0,0.0,-0.013371341521405254
1773806316.6385338,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,358.2932291564888,257.49573551505875,574.6336691713727,0.9728000359963529,0.23161704025218016,1.337055107055825,146.2932291564888,137.49573551505875,-2.0580999350869176,-1.337055107055825,-0.03,-0.03,0.03,0.0,0.0,-0.01337055107055825
1773806316.648621,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,358.27710651855045,257.491266146422,574.8621109004296,0.9727892052154261,0.23167133923265987,1.336999775770659,146.27710651855045,137.491266146422,-2.0577024708490756,-1.336999775770659,-0.03,-0.03,0.03,0.0,0.0,-0.013369997757706592
1773806316.6585503,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,358.2642084081998,257.4876906515126,575.0220201107694,0.9727816236687773,0.23170934851899566,1.3369610440055735,146.2642084081998,137.4876906515126,-2.0574243398495113,-1.3369610440055735,-0.03,-0.03,0.03,0.0,0.0,-0.013369610440055735
1773806316.6683846,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,358.2538899199193,257.4848302555851,575.1339565580073,0.9727763165861232,0.23173595501943067,1.3369339318360052,146.2538899199193,137.4848302555851,-2.057229694166905,-1.3369339318360052,-0.03,-0.03,0.03,0.0,0.0,-0.013369339318360053
1773806316.6783442,True,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,358.2456351292948,257.4825419388431,575.2123120710738,0.9727726016282653,0.23175457956973522,1.336914953349668,146.24563512929478,137.4825419388431,-2.0570934647283012,-1.336914953349668,-0.03,-0.03,0.03,0.0,0.0,-0.013369149533496681
1773806316.6884587,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.6984,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.7086017,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.718244,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.7285678,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.7383177,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.7484014,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.7584398,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.7685606,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.7785735,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.7886605,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.7981975,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.8083658,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.818335,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.828186,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.838609,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.8483915,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.8585582,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.8681715,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.8781967,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.8887317,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.8982959,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.9083805,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.9181168,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.928189,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.9385996,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.9486198,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.9584875,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.9685142,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.9785402,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.9885538,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806316.9982266,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.00856,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.0186503,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.028161,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.0382555,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.0483882,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.0585926,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.0688224,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.0784051,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.0884106,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.098339,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.108361,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.1184468,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.128308,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.138329,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.1483755,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.1584585,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.1685567,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.1781383,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.1882076,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.1985714,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.2084785,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.218496,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.228226,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.2386127,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.2486367,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.2582326,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.2684078,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.2785099,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.288612,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.2985697,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.308487,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.3185499,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.3282073,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.338307,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.3484027,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.3581934,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.36824,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.3787618,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.3880908,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.39871,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.4083047,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.4184203,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.428524,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.4386191,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.4481962,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.4583097,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.4685855,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.4786646,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.4881878,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.4980824,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.508363,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.518441,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.52859,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.5382576,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.5482953,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.5585818,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.568549,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.5783315,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.588366,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.5985339,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.6085987,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.6183887,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.6282783,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.6386464,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.6482067,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.6587946,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.6685545,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.6788979,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.6884332,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.6989164,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.7084327,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.7184396,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.7284193,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.7384355,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806317.7485306,False,0.79778856,1773806316.4883204,358.21262,257.4734,17.613949,32.667015,1.3368707,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
