time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773773230.9448621,True,0.71645755,1773773230.9219663,390.03854,179.14339,57.97329,25.870277,0.018800253,390.11035,179.16068,1502.706,0.018499111054907084,0.9998285584492497,0.01850017222541874,70.11035,-60.839325,1358.706,0.0,-0.042066213,0.036503598,-0.03,0.0,0.0,0.0
1773773230.955411,True,0.71645755,1773773230.9219663,390.03854,179.14339,57.97329,25.870277,0.018800253,390.07446,179.15204,1501.2456,0.01864912831648275,0.9998259194485586,0.01865021266085787,70.07446,-60.84796,1357.2456,0.0,-0.04204468,0.03650878,-0.03,0.0,0.0,0.0
1773773230.9655156,True,0.71645755,1773773230.9219663,390.03854,179.14339,57.97329,25.870277,0.018800253,390.05652,179.1477,1500.5154,0.018724136947270584,0.9998245999482129,0.018725232861090464,70.05652,-60.852295,1356.5154,0.0,-0.042033914,0.03651138,-0.03,0.0,0.0,0.0
1773773230.9754221,True,0.71645755,1773773230.9219663,390.03854,179.14339,57.97329,25.870277,0.018800253,390.04755,179.14554,1500.1501,0.018761641262664497,0.9998239401980402,0.018762742956465572,70.04755,-60.85446,1356.1501,0.0,-0.04202853,0.03651268,-0.03,0.0,0.0,0.0
1773773230.9849653,True,0.5986847,1773773230.9804492,389.80856,179.2495,59.45363,26.317635,0.019679409,389.92804,179.19751,1532.4146,0.019219889785193248,0.999815153443741,0.019221075748709338,69.92804,-60.80249,1388.4146,0.0,-0.041956827,0.036481496,-0.03,0.0,0.0,0.0
1773773230.9949102,True,0.5986847,1773773230.9804492,389.80856,179.2495,59.45363,26.317635,0.019679409,389.8683,179.22351,1548.5466,0.019449014046457623,0.9998107600665913,0.019450242149181538,69.868286,-60.77649,1404.5466,0.0,-0.041920975,0.036465894,-0.03,0.0,0.0,0.0
1773773231.0048826,True,0.5986847,1773773230.9804492,389.80856,179.2495,59.45363,26.317635,0.019679409,389.83844,179.23651,1556.6128,0.019563576177089814,0.9998085633780165,0.019564825339974435,69.83844,-60.76349,1412.6128,0.0,-0.041903067,0.036458094,-0.03,0.0,0.0,0.0
1773773231.01495,True,0.5986847,1773773230.9804492,389.80856,179.2495,59.45363,26.317635,0.019679409,389.8235,179.24301,1560.6458,0.019620857242405906,0.999807465033729,0.01962211693169373,69.82349,-60.75699,1416.6458,0.0,-0.041894093,0.036454193,-0.03,0.0,0.0,0.0
1773773231.0253162,True,0.5986847,1773773230.9804492,389.80856,179.2495,59.45363,26.317635,0.019679409,389.81604,179.24625,1562.6624,0.019649497775063952,0.9998069158615852,0.019650762726469546,69.81604,-60.753754,1418.6624,0.0,-0.041889627,0.036452252,-0.03,0.0,0.0,0.0
1773773231.0352662,True,0.43361723,1773773231.0315342,392.07938,179.36987,56.267284,24.5169,0.007003937,390.9477,179.30806,1471.0808,0.01332668871430938,0.9998911941978431,0.013327349776897555,70.94769,-60.69194,1327.0808,0.0,-0.042568617,0.036415167,-0.03,0.0,0.0,0.0
1773773231.045113,True,0.43361723,1773773231.0315342,392.07938,179.36987,56.267284,24.5169,0.007003937,391.51355,179.33896,1425.29,0.010165284183932095,0.9999333333659721,0.01016561172962655,71.51355,-60.66104,1281.29,0.0,-0.042908132,0.036396626,-0.03,0.0,0.0,0.0
1773773231.0553606,True,0.43361723,1773773231.0315342,392.07938,179.36987,56.267284,24.5169,0.007003937,391.79645,179.35442,1402.3948,0.008584581918743452,0.9999544029500366,0.00858476246829147,71.79645,-60.645584,1258.3948,0.0,-0.04307787,0.03638735,-0.03,0.0,0.0,0.0
1773773231.0651548,True,0.43361723,1773773231.0315342,392.07938,179.36987,56.267284,24.5169,0.007003937,391.93793,179.36215,1390.947,0.00779423078614913,0.9999649377420687,0.007794346234951666,71.93793,-60.637848,1246.947,0.0,-0.04316276,0.03638271,-0.03,0.0,0.0,0.0
1773773231.0752227,True,0.43361723,1773773231.0315342,392.07938,179.36987,56.267284,24.5169,0.007003937,392.00867,179.36601,1385.2231,0.00739905521985197,0.9999702051380849,0.0073991406496780035,72.00867,-60.633987,1241.2231,0.0,-0.0432052,0.036380395,-0.03,0.0,0.0,0.0
1773773231.0852764,True,0.43361723,1773773231.0315342,392.07938,179.36987,56.267284,24.5169,0.007003937,392.044,179.36795,1382.3613,0.007201467436703389,0.9999728388360929,0.007201538543895822,72.04401,-60.63205,1238.3613,0.0,-0.043226406,0.036379233,-0.03,0.0,0.0,0.0
1773773231.0950837,True,0.6205509,1773773231.0867903,393.5999,179.50714,52.502518,24.267061,0.0049222396,392.82196,179.43755,1328.2216,0.006061843567948078,0.9999803623196662,0.006061888358699682,72.82196,-60.562454,1184.2216,0.0,-0.043693177,0.036337472,-0.03,0.0,0.0,0.0
1773773231.1052322,True,0.6205509,1773773231.0867903,393.5999,179.50714,52.502518,24.267061,0.0049222396,393.21094,179.47235,1301.1516,0.005492031633570422,0.9999841240614529,0.005492063606841474,73.21094,-60.52765,1157.1516,0.0,-0.043926563,0.036316592,-0.03,0.0,0.0,0.0
1773773231.1152134,True,0.6205509,1773773231.0867903,393.5999,179.50714,52.502518,24.267061,0.0049222396,393.40543,179.48975,1287.6167,0.005207125666381594,0.9999860049323462,0.005207151477991662,73.405426,-60.510254,1143.6167,0.0,-0.044043258,0.036306154,-0.03,0.0,0.0,0.0
1773773231.1249259,True,0.6205509,1773773231.0867903,393.5999,179.50714,52.502518,24.267061,0.0049222396,393.5027,179.49844,1280.8492,0.00506467268278718,0.999986945367793,0.005064695495573266,73.502686,-60.501556,1136.8492,0.0,-0.044101615,0.036300935,-0.03,0.0,0.0,0.0
1773773231.1355107,True,0.6205509,1773773231.0867903,393.5999,179.50714,52.502518,24.267061,0.0049222396,393.5513,179.50279,1277.4656,0.004993446190989973,0.9999874155855163,0.004993467527395271,73.5513,-60.497208,1133.4656,0.0,-0.044130784,0.036298327,-0.03,0.0,0.0,0.0
1773773231.145118,True,0.6423915,1773773231.1425889,393.15192,179.74477,52.907654,24.31844,0.0055481344,393.35162,179.62378,1282.0486,0.005270776086793795,0.99998601236354,0.005270801003005188,73.35162,-60.37622,1138.0486,0.0,-0.044010974,0.036225732,-0.03,0.0,0.0,0.0
1773773231.1548681,True,0.6423915,1773773231.1425889,393.15192,179.74477,52.907654,24.31844,0.0055481344,393.25177,179.68427,1284.3401,0.005409441034695706,0.9999853107525518,0.005409467731299869,73.25177,-60.315735,1140.3401,0.0,-0.043951064,0.036189444,-0.03,0.0,0.0,0.0
1773773231.1651208,True,0.6423915,1773773231.1425889,393.15192,179.74477,52.907654,24.31844,0.0055481344,393.20184,179.71451,1285.4858,0.0054787735086466605,0.9999849599470577,0.005478801090736585,73.20184,-60.285492,1141.4858,0.0,-0.04392111,0.0361713,-0.03,0.0,0.0,0.0
1773773231.1750746,True,0.6423915,1773773231.1425889,393.15192,179.74477,52.907654,24.31844,0.0055481344,393.17688,179.72964,1286.0587,0.005513439745622139,0.9999847845443106,0.005513467768985657,73.17688,-60.270355,1142.0587,0.0,-0.04390613,0.036162216,-0.03,0.0,0.0,0.0
1773773231.1851811,True,0.6423915,1773773231.1425889,393.15192,179.74477,52.907654,24.31844,0.0055481344,393.1644,179.73721,1286.3452,0.005530772864109877,0.9999846968429371,0.005530801107706415,73.1644,-60.262787,1142.3452,0.0,-0.043898642,0.036157675,-0.03,0.0,0.0,0.0
1773773231.1952283,True,0.6423915,1773773231.1425889,393.15192,179.74477,52.907654,24.31844,0.0055481344,393.15814,179.741,1286.4884,0.005539439423353746,0.9999846529922504,0.005539467776961294,73.15814,-60.259003,1142.4884,0.0,-0.043894887,0.036155403,-0.03,0.0,0.0,0.0
1773773231.2051585,True,0.5910028,1773773231.196234,393.2632,179.77089,53.960052,24.604767,0.008670213,393.2107,179.75595,1307.0815,0.007104771748835055,0.9999735334667823,0.007104840242245859,73.21069,-60.24405,1163.0815,0.0,-0.043926418,0.036146432,-0.03,0.0,0.0,0.0
1773773231.2150574,True,0.5910028,1773773231.196234,393.2632,179.77089,53.960052,24.604767,0.008670213,393.23694,179.76343,1317.378,0.00788743791157571,0.9999679737040483,0.007887526951897471,73.23694,-60.236572,1173.378,0.0,-0.043942165,0.036141947,-0.03,0.0,0.0,0.0
1773773231.2251081,True,0.5910028,1773773231.196234,393.2632,179.77089,53.960052,24.604767,0.008670213,393.25006,179.76715,1322.5264,0.008278770992946036,0.9999651938226813,0.008278870006437322,73.25006,-60.23285,1178.5264,0.0,-0.04395004,0.03613971,-0.03,0.0,0.0,0.0
1773773231.2351437,True,0.5910028,1773773231.196234,393.2632,179.77089,53.960052,24.604767,0.008670213,393.25665,179.76901,1325.1005,0.0084744375336312,0.9999638038819978,0.008474541406193638,73.25665,-60.230988,1181.1005,0.0,-0.043953992,0.036138594,-0.03,0.0,0.0,0.0
1773773231.2451923,True,0.5910028,1773773231.196234,393.2632,179.77089,53.960052,24.604767,0.008670213,393.25995,179.76996,1326.3875,0.008572270803973782,0.9999631089116561,0.008572377067638156,73.25995,-60.23004,1182.3875,0.0,-0.04395597,0.036138028,-0.03,0.0,0.0,0.0
1773773231.2548993,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.58173,179.24174,1283.3297,0.010969248746058228,0.9999368884568068,0.010969501068271312,73.581726,-60.758255,1139.3297,0.0,-0.044149037,0.036454953,-0.03,0.0,0.0,0.0
1773773231.2652261,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.7426,178.97763,1261.8008,0.012167737717100452,0.9999237782293822,0.012168064656899904,73.742615,-61.02237,1117.8008,0.0,-0.04424557,0.036613423,-0.03,0.0,0.0,0.0
1773773231.2750342,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.82306,178.84558,1251.0364,0.012766982202621563,0.9999172231156699,0.012767345341717964,73.82306,-61.15442,1107.0364,0.0,-0.044293836,0.036692653,-0.03,0.0,0.0,0.0
1773773231.2851589,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.86328,178.77956,1245.6542,0.013066604445382119,0.9999139455588137,0.013066985218432607,73.86328,-61.220444,1101.6542,0.0,-0.044317972,0.036732268,-0.03,0.0,0.0,0.0
1773773231.2952058,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.88342,178.74655,1242.9631,0.013216415566762396,0.9999123067803857,0.013216805016826526,73.88342,-61.25345,1098.9631,0.0,-0.044330057,0.03675207,-0.03,0.0,0.0,0.0
1773773231.3048718,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.8935,178.73004,1241.6176,0.013291321127452536,0.9999114873911716,0.01329171487809018,73.89349,-61.26996,1097.6176,0.0,-0.0443361,0.036761977,-0.03,0.0,0.0,0.0
1773773231.3152122,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.8985,178.72179,1240.9448,0.013328773907797607,0.9999110776965646,0.013329169798870876,73.8985,-61.278214,1096.9448,0.0,-0.0443391,0.03676693,-0.03,0.0,0.0,0.0
1773773231.325182,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.901,178.71765,1240.6084,0.01334750029797014,0.9999108728492612,0.013347897256752462,73.901,-61.28235,1096.6084,0.0,-0.044340603,0.036769412,-0.03,0.0,0.0,0.0
1773773231.3351035,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.90228,178.71559,1240.4402,0.013356863493056408,0.9999107704256094,0.01335726098506032,73.90228,-61.28441,1096.4402,0.0,-0.04434137,0.036770646,-0.03,0.0,0.0,0.0
1773773231.3453727,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.9029,178.71457,1240.3561,0.01336154509059954,0.9999107192137835,0.013361942849055296,73.90289,-61.28543,1096.3561,0.0,-0.04434174,0.03677126,-0.03,0.0,0.0,0.0
1773773231.355558,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.9032,178.71405,1240.314,0.013363885889371107,0.9999106936078705,0.013364283781012957,73.9032,-61.28595,1096.314,0.0,-0.04434192,0.036771573,-0.03,0.0,0.0,0.0
1773773231.3649108,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.90338,178.71379,1240.293,0.01336505628875689,0.9999106808049141,0.013365454246981818,73.90338,-61.28621,1096.293,0.0,-0.04434203,0.036771726,-0.03,0.0,0.0,0.0
1773773231.3750372,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.90344,178.71365,1240.2825,0.013365641488449782,0.9999106744034358,0.013366039479963756,73.90344,-61.286346,1096.2825,0.0,-0.044342067,0.036771808,-0.03,0.0,0.0,0.0
1773773231.3853128,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.9035,178.7136,1240.2772,0.013365934088296227,0.9999106712026967,0.013366332096454102,73.9035,-61.286407,1096.2772,0.0,-0.044342104,0.036771845,-0.03,0.0,0.0,0.0
1773773231.3952546,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.9035,178.71356,1240.2747,0.013366080388219452,0.9999106696023272,0.013366478404699119,73.9035,-61.286438,1096.2747,0.0,-0.044342104,0.036771864,-0.03,0.0,0.0,0.0
1773773231.4051178,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.9035,178.71355,1240.2733,0.013366153538181064,0.9999106688021424,0.013366551558821589,73.9035,-61.286453,1096.2733,0.0,-0.044342104,0.036771875,-0.03,0.0,0.0,0.0
1773773231.4152422,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.9035,178.71353,1240.2727,0.013366190113161869,0.99991066840205,0.013366588135882812,73.9035,-61.28647,1096.2727,0.0,-0.044342104,0.036771882,-0.03,0.0,0.0,0.0
1773773231.4251537,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.9035,178.71353,1240.2723,0.013366208400652273,0.9999106682020038,0.013366606424413424,73.9035,-61.28647,1096.2723,0.0,-0.044342104,0.036771882,-0.03,0.0,0.0,0.0
1773773231.435447,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.9035,178.71353,1240.2722,0.013366217544397475,0.9999106681019807,0.01336661556867873,73.9035,-61.28647,1096.2722,0.0,-0.044342104,0.036771882,-0.03,0.0,0.0,0.0
1773773231.4453044,True,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,393.9035,178.71353,1240.2721,0.013366222116270074,0.9999106680519692,0.013366620140811379,73.9035,-61.28647,1096.2721,0.0,-0.044342104,0.036771882,-0.03,0.0,0.0,0.0
1773773231.4550629,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.465098,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.4751647,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.485438,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.4952154,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.5047624,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.5153244,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.5253131,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.5353851,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.5448842,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.5554552,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.5650287,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.5750337,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.5850646,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.5951996,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.6052485,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.6153128,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.6253152,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.6351721,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.6452441,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.6552045,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.6649272,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.6749597,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.6853297,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.695324,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.7053483,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.7154143,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.7250438,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.7352283,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.745309,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.7554924,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.7651577,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.7751102,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.7853131,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.7948918,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.804971,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.8150904,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.8248837,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.8349829,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773773231.8449209,False,0.42475635,1773773231.2482045,393.90353,178.71353,51.035976,24.301916,0.013366625,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
