time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806350.7909534,True,0.87066305,1773806350.7696228,443.7147,313.97845,39.321648,19.482803,0.03646416,443.89362383458433,313.66089933168337,761.9200043257836,0.04046347972330855,0.9991561573354582,0.04047553560547255,231.89362383458433,193.66089933168337,-1.7759911067824357,-0.04047553560547268,-0.03,-0.03,0.03,0.0,0.0,-0.0004047553560547268
1773806350.8007646,True,0.87066305,1773806350.7696228,443.7147,313.97845,39.321648,19.482803,0.03646416,443.85783730008933,313.72441038331544,763.1727872077361,0.03926125930036063,0.9992098870052799,0.039272102435563595,231.85783730008933,193.72441038331544,-1.774348212434381,-0.03927210243556356,-0.03,-0.03,0.03,0.0,0.0,-0.00039272102435563563
1773806350.81079,True,0.8646675,1773806350.8017728,443.4277,313.85864,40.0414,19.253614,0.042300288,443.7718106115559,313.75125682227736,765.5034644731495,0.040169183713504995,0.9991785637717917,0.040180569738478174,231.7718106115559,193.75125682227736,-1.7712989349058592,-0.040180569738478056,-0.03,-0.03,0.03,0.0,0.0,-0.00040180569738478054
1773806350.8212013,True,0.8646675,1773806350.8017728,443.4277,313.85864,40.0414,19.253614,0.042300288,443.70298926072917,313.77273397344686,767.134938558939,0.040804730802706045,0.99915663750835,0.04081649134710968,231.70298926072917,193.77273397344686,-1.7691699595405177,-0.04081649134710963,-0.03,-0.03,0.03,0.0,0.0,-0.0004081649134710963
1773806350.831268,True,0.8646675,1773806350.8017728,443.4277,313.85864,40.0414,19.253614,0.042300288,443.64793218006776,313.7899156943825,768.2769704189916,0.041249613765146784,0.9991412891239408,0.04126163345737268,231.64793218006776,193.7899156943825,-1.7676823690588008,-0.04126163345737277,-0.03,-0.03,0.03,0.0,0.0,-0.0004126163345737277
1773806350.8409548,True,0.8396897,1773806350.8399544,443.42322,314.61526,37.76198,19.25608,0.06466566,443.60298929874176,313.95498553402166,755.9381908167315,0.04826091009063431,0.9987718737909335,0.04828269925839241,231.60298929874176,193.95498553402166,-1.7838730611001867,-0.04828269925839246,-0.03,-0.03,0.03,0.0,0.0,-0.0004828269925839246
1773806350.8507056,True,0.8396897,1773806350.8399544,443.42322,314.61526,37.76198,19.25608,0.06466566,443.5670349936809,314.087041405733,747.3010450951496,0.053168817518475575,0.9985132830578284,0.053197742123945915,231.56703499368092,194.08704140573298,-1.795364566328364,-0.05319774212394579,-0.03,-0.03,0.03,0.0,0.0,-0.0005319774212394579
1773806350.861224,True,0.8396897,1773806350.8399544,443.42322,314.61526,37.76198,19.25608,0.06466566,443.53827154963227,314.192686103102,741.2550430900421,0.05660435271796446,0.9983322695446548,0.05663827022331553,231.53827154963227,194.192686103102,-1.803487921975465,-0.05663827022331569,-0.03,-0.03,0.03,0.0,0.0,-0.0005663827022331569
1773806350.8713524,True,0.8675226,1773806350.869251,443.29828,315.29282,37.685856,19.161816,0.061920337,443.49027300142455,314.41271211490346,735.5173485224045,0.05818727986619035,0.9982576531873424,0.0582229596510481,231.49027300142455,194.41271211490346,-1.8112585486090949,-0.05822295965104818,-0.03,-0.03,0.03,0.0,0.0,-0.0005822295965104818
1773806350.8809621,True,0.8675226,1773806350.869251,443.29828,315.29282,37.685856,19.161816,0.061920337,443.4518741628584,314.58873292434464,731.5009623250581,0.05929532886994847,0.9982054217372237,0.05933220949404636,231.45187416285842,194.58873292434464,-1.8167341397487786,-0.059332209494046495,-0.03,-0.03,0.03,0.0,0.0,-0.000593322094940465
1773806350.89101,True,0.8675226,1773806350.869251,443.29828,315.29282,37.685856,19.161816,0.061920337,443.4211550920055,314.72954957189756,728.6894919869156,0.06007096317257916,0.9981688597221406,0.060108666640358695,231.4211550920055,194.72954957189756,-1.8205849714044595,-0.06010866664035852,-0.03,-0.03,0.03,0.0,0.0,-0.0006010866664035852
1773806350.9014003,True,0.8675226,1773806350.869251,443.29828,315.29282,37.685856,19.161816,0.061920337,443.39657983532317,314.8422028899399,726.7214627502159,0.06061390718442064,0.9981432663115825,0.06065217736765695,231.39657983532317,194.84220288993993,-1.8232894040319598,-0.060652177367657156,-0.03,-0.03,0.03,0.0,0.0,-0.0006065217736765715
1773806350.9110835,True,0.87855035,1773806350.9054575,442.88782,316.48743,37.865055,20.647064,0.07174263,443.29482734482104,315.17124766351446,743.2456977532761,0.06393406624369136,0.9979285667310034,0.063979336401171,231.29482734482104,195.17124766351446,-1.8008060023217454,-0.06397933640117115,-0.03,-0.03,0.03,0.0,0.0,-0.0006397933640117116
1773806350.9208457,True,0.87855035,1773806350.9054575,442.88782,316.48743,37.865055,20.647064,0.07174263,443.21342535241934,315.43448348237405,754.8126622554182,0.06625817758518086,0.9977782770245981,0.06630835996160389,231.21342535241934,195.43448348237405,-1.785363086761617,-0.06630835996160389,-0.03,-0.03,0.03,0.0,0.0,-0.000663083599616039
1773806350.9312053,True,0.87855035,1773806350.9054575,442.88782,316.48743,37.865055,20.647064,0.07174263,443.148303758498,315.64507213746174,762.9095374069177,0.06788505552422351,0.9976730742301143,0.06793866677203031,231.148303758498,195.64507213746174,-1.774693213223897,-0.06793866677203031,-0.03,-0.03,0.03,0.0,0.0,-0.0006793866677203031
1773806350.941227,True,0.87855035,1773806350.9054575,442.88782,316.48743,37.865055,20.647064,0.07174263,443.0962064833609,315.8135430615319,768.5773500129674,0.06902387008155338,0.9975994322739757,0.0690798714177957,231.0962064833609,195.8135430615319,-1.767291467209735,-0.06907987141779559,-0.03,-0.03,0.03,0.0,0.0,-0.0006907987141779559
1773806350.9512618,True,0.87404525,1773806350.941744,442.82928,316.6241,38.127636,19.791576,0.0646812,443.0428221202825,315.9756574472724,764.385950428999,0.06770754233789221,0.9976922726615073,0.0677602574819102,231.0428221202825,195.9756574472724,-1.7727598434290766,-0.06776025748191028,-0.03,-0.03,0.03,0.0,0.0,-0.0006776025748191028
1773806350.9610088,True,0.87404525,1773806350.941744,442.82928,316.6241,38.127636,19.791576,0.0646812,443.0001146298198,316.1053489558648,761.4519707202211,0.06678611291732939,0.9977572609327794,0.0668365329509421,231.0001146298198,196.10534895586483,-1.776605577348989,-0.06683653295094194,-0.03,-0.03,0.03,0.0,0.0,-0.0006683653295094194
1773806350.9709442,True,0.87404525,1773806350.941744,442.82928,316.6241,38.127636,19.791576,0.0646812,442.9659486374496,316.20910216273876,759.3981849240766,0.06614111232293542,0.9978027527226698,0.0661899293172111,230.96594863744963,196.20910216273876,-1.7793064181083158,-0.06618992931721124,-0.03,-0.03,0.03,0.0,0.0,-0.0006618992931721124
1773806350.980726,True,0.8613145,1773806350.9720984,442.5606,316.57373,38.668655,20.274523,0.07143132,442.884880491991,316.282027823941,766.7752870640411,0.06770995453014994,0.9976968873406481,0.06776235170298686,230.884880491991,196.282027823941,-1.769638893765586,-0.06776235170298683,-0.03,-0.03,0.03,0.0,0.0,-0.0006776235170298684
1773806350.9910262,True,0.8613145,1773806350.9720984,442.5606,316.57373,38.668655,20.274523,0.07143132,442.82002597562405,316.34036835290283,771.9392585620162,0.06880814407520011,0.9976227815732329,0.0688630467042122,230.82002597562405,196.34036835290283,-1.7629268094482673,-0.0688630467042124,-0.03,-0.03,0.03,0.0,0.0,-0.0006886304670421239
1773806351.0014381,True,0.8613145,1773806350.9720984,442.5606,316.57373,38.668655,20.274523,0.07143132,442.7681423625305,316.3870407760723,775.5540386105988,0.06957687675673523,0.9975709075360423,0.06963353122244927,230.7681423625305,196.3870407760723,-1.7582550132863446,-0.0696335312224492,-0.03,-0.03,0.03,0.0,0.0,-0.000696335312224492
1773806351.010819,True,0.83037513,1773806351.0037699,442.4225,317.45016,37.843575,20.354427,0.055194754,442.6990109603369,316.5996655798422,773.9731175547629,0.06525383382333234,0.9978427821420888,0.06530192304827491,230.69901096033692,196.59966557984222,-1.76029553461324,-0.06530192304827498,-0.03,-0.03,0.03,0.0,0.0,-0.0006530192304827498
1773806351.020957,True,0.83037513,1773806351.0037699,442.4225,317.45016,37.843575,20.354427,0.055194754,442.64370583858204,316.76976542285814,772.8664728156778,0.062227703769950335,0.9980330943663214,0.062269731945709055,230.64370583858204,196.76976542285814,-1.7617263810109907,-0.06226973194570906,-0.03,-0.03,0.03,0.0,0.0,-0.0006226973194570906
1773806351.0308475,True,0.83037513,1773806351.0037699,442.4225,317.45016,37.843575,20.354427,0.055194754,442.5994617411782,316.9058452972709,772.0918214983182,0.060109412732582926,0.9981663129232843,0.06014720073380514,230.59946174117817,196.9058452972709,-1.7627291930417472,-0.060147200733805306,-0.03,-0.03,0.03,0.0,0.0,-0.000601472007338053
1773806351.0411236,True,0.7769509,1773806351.040129,442.3885,317.4063,38.395668,20.585554,0.04524045,442.55726714684886,317.00593844484797,777.5831104980414,0.05564409490385708,0.9984094666486464,0.05567514245808617,230.55726714684886,197.00593844484797,-1.7556421428865923,-0.055675142458086135,-0.03,-0.03,0.03,0.0,0.0,-0.0005567514245808613
1773806351.0508072,True,0.7769509,1773806351.040129,442.3885,317.4063,38.395668,20.585554,0.04524045,442.5235114713854,317.08601296290965,781.4270127978476,0.05251837242374899,0.9985796742563998,0.052544660676987744,230.5235114713854,197.08601296290965,-1.7507109239911065,-0.05254466067698793,-0.03,-0.03,0.03,0.0,0.0,-0.0005254466067698793
1773806351.061082,True,0.7769509,1773806351.040129,442.3885,317.4063,38.395668,20.585554,0.04524045,442.49650693101455,317.15007257735897,784.117744407712,0.05033036668767332,0.9986988195818273,0.050353341417486305,230.49650693101455,197.15007257735897,-1.7472734824910099,-0.05035334141748615,-0.03,-0.03,0.03,0.0,0.0,-0.0005035334141748615
1773806351.0712643,True,0.85076356,1773806351.0687392,441.19318,318.18982,39.72975,19.63618,0.06631789,442.2358407987179,317.3580219290747,782.9245902748515,0.055112044443687475,0.9984297060077842,0.05514276328824067,230.2358407987179,197.3580219290747,-1.748796293122255,-0.05514276328824064,-0.03,-0.03,0.03,0.0,0.0,-0.0005514276328824064
1773806351.081194,True,0.85076356,1773806351.0687392,441.19318,318.18982,39.72975,19.63618,0.06631789,442.0273078928806,317.5243814104473,782.0893823818492,0.05845921887289737,0.998241326505954,0.05849540110017572,230.02730789288057,197.5243814104473,-1.7498636420237805,-0.058495401100175926,-0.03,-0.03,0.03,0.0,0.0,-0.0005849540110017592
1773806351.0912488,True,0.85076356,1773806351.0687392,441.19318,318.18982,39.72975,19.63618,0.06631789,441.86048156821073,317.65746899554534,781.5047368567475,0.0608022409733443,0.9981094608546728,0.060842221629241064,229.86048156821073,197.65746899554534,-1.750611464678208,-0.060842221629241244,-0.03,-0.03,0.03,0.0,0.0,-0.0006084222162924124
1773806351.1008933,True,0.85076356,1773806351.0687392,441.19318,318.18982,39.72975,19.63618,0.06631789,441.7270205084748,317.7639390636238,781.0954849891764,0.06244235644365716,0.998017154898776,0.062484967249504954,229.72702050847482,197.7639390636238,-1.751135273482542,-0.06248496724950492,-0.03,-0.03,0.03,0.0,0.0,-0.0006248496724950493
1773806351.110891,True,0.8213727,1773806351.1064172,439.31625,318.3328,42.233265,19.48936,0.041772235,441.24486713920174,317.8777100887897,793.6966490627359,0.05623767592432058,0.9983503085413846,0.056271135646758716,229.24486713920174,197.87771008878968,-1.7351313415896874,-0.056271135646758896,-0.03,-0.03,0.03,0.0,0.0,-0.000562711356467589
1773806351.1209056,True,0.8213727,1773806351.1064172,439.31625,318.3328,42.233265,19.48936,0.041772235,440.8591444437833,317.9687269089224,802.5174639142276,0.051894399560784975,0.9985835160912107,0.05192130418460652,228.8591444437833,197.9687269089224,-1.7240790591041386,-0.0519213041846065,-0.03,-0.03,0.03,0.0,0.0,-0.000519213041846065
1773806351.1309316,True,0.8213727,1773806351.1064172,439.31625,318.3328,42.233265,19.48936,0.041772235,440.55056628744853,318.0415403650286,808.6920343102718,0.04885410610631005,0.9987467613760889,0.04887645111918311,228.55056628744853,198.0415403650286,-1.7164145056986273,-0.04887645111918326,-0.03,-0.03,0.03,0.0,0.0,-0.0004887645111918326
1773806351.140958,True,0.77772784,1773806351.1404526,438.02792,317.66965,41.32519,18.825695,0.05495956,440.04603774675576,317.96716173538226,799.4770631773464,0.0506774436160573,0.9986697639856278,0.050701456626817305,228.04603774675576,197.96716173538226,-1.7278748328548545,-0.050701456626817354,-0.03,-0.03,0.03,0.0,0.0,-0.0005070145662681736
1773806351.150854,True,0.77772784,1773806351.1404526,438.02792,317.66965,41.32519,18.825695,0.05495956,439.64241491420154,317.90765883166523,793.0265833842986,0.05195377987288037,0.998615865812305,0.05197892752514632,227.64241491420154,197.90765883166523,-1.735975932132722,-0.051978927525146545,-0.03,-0.03,0.03,0.0,0.0,-0.0005197892752514655
1773806351.161274,True,0.77772784,1773806351.1404526,438.02792,317.66965,41.32519,18.825695,0.05495956,439.3195166481581,317.86005650869157,788.5112475291653,0.052847215252656524,0.998578137090979,0.052873138418458865,227.31951664815813,197.86005650869157,-1.7416860049939407,-0.052873138418458865,-0.03,-0.03,0.03,0.0,0.0,-0.0005287313841845887
1773806351.1709638,True,0.47957364,1773806351.168452,438.82202,316.46692,40.10473,22.938883,0.036680344,439.2200176154015,317.58142899601575,827.9451840614313,0.04799468661630757,0.9988029014397284,0.04801527657934879,227.2200176154015,197.58142899601575,-1.6928857263890134,-0.048015276579348676,-0.03,-0.03,0.03,0.0,0.0,-0.00048015276579348675
1773806351.1809065,True,0.47957364,1773806351.168452,438.82202,316.46692,40.10473,22.938883,0.036680344,439.1404183891962,317.35852698587513,855.5489396340174,0.0445979165708633,0.998960236483853,0.04461471108439323,227.1404183891962,197.35852698587513,-1.6600893781780586,-0.0446147110843933,-0.03,-0.03,0.03,0.0,0.0,-0.00044614711084393303
1773806351.191067,True,0.47957364,1773806351.168452,438.82202,316.46692,40.10473,22.938883,0.036680344,439.076739008232,317.1802053777626,874.8715685348277,0.04222017753905232,0.9990703710147404,0.04223433355589908,227.07673900823198,197.1802053777626,-1.6377555789912013,-0.042234333555899006,-0.03,-0.03,0.03,0.0,0.0,-0.0004223433355589901
1773806351.2008073,True,0.47957364,1773806351.168452,438.82202,316.46692,40.10473,22.938883,0.036680344,439.0257955034606,317.0375480912726,888.397408765395,0.040555760216784635,0.9991474651863614,0.04056809499966779,227.02579550346059,197.03754809127258,-1.6224135004855318,-0.040568094999667625,-0.03,-0.03,0.03,0.0,0.0,-0.0004056809499966763
1773806351.2110553,True,0.47957364,1773806351.168452,438.82202,316.46692,40.10473,22.938883,0.036680344,438.9850406996435,316.9234222620806,897.865496926792,0.039390668091197255,0.9992014311064963,0.039401746350635744,226.9850406996435,196.92342226208058,-1.611812399379593,-0.03940174635063576,-0.03,-0.03,0.03,0.0,0.0,-0.00039401746350635757
1773806351.2212443,True,0.47957364,1773806351.168452,438.82202,316.46692,40.10473,22.938883,0.036680344,438.9524368565898,316.832121598727,904.49315863977,0.03857510360328609,0.9992392072505907,0.038585313251918676,226.95243685658983,196.83212159872699,-1.6044579346445684,-0.038585313251918496,-0.03,-0.03,0.03,0.0,0.0,-0.000385853132519185
1773806351.231277,True,0.47957364,1773806351.168452,438.82202,316.46692,40.10473,22.938883,0.036680344,438.92635378214686,316.7590810680441,909.1325218388545,0.03800420846174827,0.9992656505514568,0.03801381612632096,226.92635378214686,196.7590810680441,-1.5993418036054576,-0.03801381612632104,-0.03,-0.03,0.03,0.0,0.0,-0.00038013816126321044
1773806351.2409356,True,0.47957364,1773806351.168452,438.82202,316.46692,40.10473,22.938883,0.036680344,438.90548732259253,316.7006486434978,912.3800760782137,0.0376045818626718,0.9992841608620628,0.03761377133131771,226.90548732259253,196.7006486434978,-1.5957760224145165,-0.037613771331317825,-0.03,-0.03,0.03,0.0,0.0,-0.00037613771331317824
1773806351.25077,True,0.47957364,1773806351.168452,438.82202,316.46692,40.10473,22.938883,0.036680344,438.88879415494904,316.65390270386075,914.6533640457652,0.03732484324331827,0.9992971180794872,0.03733374161877799,226.88879415494904,196.65390270386075,-1.593287519368249,-0.03733374161877778,-0.03,-0.03,0.03,0.0,0.0,-0.0003733374161877778
1773806351.261311,True,0.47957364,1773806351.168452,438.82202,316.46692,40.10473,22.938883,0.036680344,438.87543962083424,316.6165059521511,916.2446656230512,0.0371290262097708,0.9993061881316843,0.03713772165278675,226.87543962083424,196.6165059521511,-1.5915492445411539,-0.03713772165278684,-0.03,-0.03,0.03,0.0,0.0,-0.0003713772165278684
1773806351.2708824,True,0.47957364,1773806351.168452,438.82202,316.46692,40.10473,22.938883,0.036680344,438.8647559935424,316.5865885507834,917.3585767271514,0.03699195428628757,0.9993125371682221,0.037000508094003036,226.86475599354242,196.5865885507834,-1.590334247517366,-0.03700050809400324,-0.03,-0.03,0.03,0.0,0.0,-0.00037000508094003236
1773806351.281145,True,0.37215516,1773806351.27189,428.01788,308.85675,40.760475,21.552822,0.09763455,436.6953814549902,315.040620938283,905.7019924785372,0.0551382190243162,0.9980900358156319,0.05518763636167877,224.69538145499018,195.04062093828298,-1.6031223504477903,-0.05518763636167856,-0.03,-0.03,0.03,0.0,0.0,-0.0005518763636167856
1773806351.2912962,True,0.37215516,1773806351.27189,428.01788,308.85675,40.760475,21.552822,0.09763455,434.9598818241484,313.80384684828266,897.5423835045071,0.06784060434093624,0.9972342848688189,0.06792409925882936,222.9598818241484,193.80384684828266,-1.6121723325505397,-0.06792409925882925,-0.03,-0.03,0.03,0.0,0.0,-0.0006792409925882925
1773806351.3013844,True,0.37215516,1773806351.27189,428.01788,308.85675,40.760475,21.552822,0.09763455,433.571482119475,312.8144275762824,891.8306572226861,0.07673227406257027,0.9966352592060497,0.07683974243534543,221.57148211947498,192.8144275762824,-1.6185564073643737,-0.0768397424353453,-0.03,-0.03,0.03,0.0,0.0,-0.0007683974243534531
