time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773812895.8555615,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.8656695,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.875284,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.885401,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.895621,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.9057221,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.91547,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.9256127,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.9356916,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.9452262,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.9551485,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.9651804,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.9752462,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.985287,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812895.9956317,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.005364,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.015425,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.025454,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.0355074,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.045548,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.0553012,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.0653503,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.0755637,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.0852818,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.0950956,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.1052823,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.115391,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.1255276,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.1356933,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.1452897,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.1551027,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.1652403,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.1755219,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.1857705,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.1955645,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.2054222,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.2154553,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.2250996,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.2351599,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.2451854,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.255318,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.2653606,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.2753823,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.2854576,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.2954988,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.3055596,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.3152192,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.3253,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.3351643,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.345284,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.3554611,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.3649828,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.3755546,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.3856096,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.3954253,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.4054754,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.4156036,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.4256434,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.4359758,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.4455225,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.4550455,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.4656646,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.4752116,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.485197,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.4957528,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.5053363,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.5151665,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.525298,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.5353122,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.5453603,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.5554333,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.565488,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.5755427,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.5855777,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.5956259,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.6056614,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.6151993,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.6255398,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.6355956,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.6452816,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.6554244,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.6655626,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.675221,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.6852782,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.6955426,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.7052233,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.7153292,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.7253923,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.7356193,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.7456665,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.7557395,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.7651818,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.7753844,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.7854755,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.7954867,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.8051686,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.81524,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.8253891,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.8357778,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.8454008,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.8555856,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.8656414,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.8753254,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.8853905,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.8955276,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.9056,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.91567,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.925515,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.9352043,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.945288,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.9553082,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.9652252,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.9752746,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.9853394,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812896.9953675,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.0054405,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.0155537,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.0251973,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.0355003,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.045614,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.0551426,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.0657055,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.0757742,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.0853276,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.095872,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.1057239,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.1153584,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.1255105,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.1356072,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.1456258,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.1556618,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.1657326,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.1752992,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.185323,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.1954536,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.2054954,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.2155259,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.225735,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.2357674,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.2451103,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.2553902,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.2656243,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.2755718,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.2856088,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.2953236,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.3054404,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.315178,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.325822,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.3356512,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.3451686,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.3553097,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.365349,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.375482,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.385504,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.3955543,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.4055638,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.4156172,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.425672,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.4355767,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.4454882,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812897.4555771,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
