time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773802987.3382442,True,0.6779477,1773802987.3202698,305.31006,238.65717,50.44091,21.590538,0.060739238,306.24258,236.07384,1077.0522,0.0577748023468566,0.9983250674659705,0.057807256314042654,94.242584,116.07384,-1.4298495056712759,-0.05780725631404282,-0.03,-0.03,0.03,0.0,0.0,-0.0005780725631404282
1773802987.347929,True,0.6779477,1773802987.3202698,305.31006,238.65717,50.44091,21.590538,0.060739238,306.0561,236.5905,1080.6505,0.05865293092703289,0.9982743290862357,0.05868685322284475,94.05609,116.5905,-1.4265141798948389,-0.058686853222844615,-0.03,-0.03,0.03,0.0,0.0,-0.0005868685322284461
1773802987.358186,True,0.6779477,1773802987.3202698,305.31006,238.65717,50.44091,21.590538,0.060739238,305.9069,237.00383,1083.1692,0.05926762093315628,0.9982388122204213,0.059302570246091514,93.90689,117.00383,-1.4241862018323126,-0.059302570246091424,-0.03,-0.03,0.03,0.0,0.0,-0.0005930257024609143
1773802987.3679802,True,0.6779477,1773802987.3202698,305.31006,238.65717,50.44091,21.590538,0.060739238,305.78754,237.3345,1084.9324,0.05969790393744266,0.9982139504143512,0.05973357147435932,93.78754,117.3345,-1.4225597554389784,-0.059733571474359426,-0.03,-0.03,0.03,0.0,0.0,-0.0005973357147435942
1773802987.3780499,True,0.6779477,1773802987.3202698,305.31006,238.65717,50.44091,21.590538,0.060739238,305.69205,237.59903,1086.1665,0.059999102040443134,0.9981965471501022,0.06003527189766618,93.69205,117.59903,-1.421422864277106,-0.06003527189766622,-0.03,-0.03,0.03,0.0,0.0,-0.0006003527189766622
1773802987.3877828,True,0.8990407,1773802987.379063,303.25137,242.24495,50.266045,23.130379,0.05594096,305.20392,238.52821,1109.1183,0.058772907621906054,0.9982682967617114,0.058806977553155435,93.20392,118.52821,-1.400512016778734,-0.05880697755315545,-0.03,-0.03,0.03,0.0,0.0,-0.0005880697755315545
1773802987.398037,True,0.8990407,1773802987.379063,303.25137,242.24495,50.266045,23.130379,0.05594096,304.81342,239.27156,1125.1846,0.05791457152893009,0.9983185214898378,0.05794717064592585,92.813416,119.27156,-1.3861303425892433,-0.057947170645925805,-0.03,-0.03,0.03,0.0,0.0,-0.0005794717064592581
1773802987.4081075,True,0.8990407,1773802987.379063,303.25137,242.24495,50.266045,23.130379,0.05594096,304.501,239.86624,1136.431,0.05731373626384692,0.9983536787995263,0.0573453061753029,92.50101,119.86624,-1.3761847132512726,-0.05734530617530309,-0.03,-0.03,0.03,0.0,0.0,-0.0005734530617530309
1773802987.4179444,True,0.8990407,1773802987.379063,303.25137,242.24495,50.266045,23.130379,0.05594096,304.2511,240.34198,1144.3035,0.05689315157828871,0.9983782889163082,0.056924001495003665,92.2511,120.34198,-1.3692812802970065,-0.05692400149500365,-0.03,-0.03,0.03,0.0,0.0,-0.0005692400149500365
1773802987.4279726,True,0.8990407,1773802987.379063,303.25137,242.24495,50.266045,23.130379,0.05594096,304.05115,240.72258,1149.8142,0.05659874229839795,0.9983955159980555,0.056629088531673526,92.05115,120.72258,-1.3644770426902544,-0.05662908853167359,-0.03,-0.03,0.03,0.0,0.0,-0.0005662908853167359
1773802987.437622,True,0.8990407,1773802987.379063,303.25137,242.24495,50.266045,23.130379,0.05594096,303.8912,241.02705,1153.6718,0.056392655802474434,0.9984075749552787,0.05642264964248431,91.891205,121.027054,-1.3611277219401792,-0.056422649642484224,-0.03,-0.03,0.03,0.0,0.0,-0.0005642264964248422
1773802987.4477832,True,0.8990407,1773802987.379063,303.25137,242.24495,50.266045,23.130379,0.05594096,303.76324,241.27063,1156.372,0.05624839525532796,0.9984160162253349,0.05627814252168932,91.763245,121.27063,-1.35878994704134,-0.05627814252168939,-0.03,-0.03,0.03,0.0,0.0,-0.0005627814252168939
1773802987.4582868,True,0.8935578,1773802987.4477832,300.58603,246.97955,50.65169,22.855858,0.06067276,303.1278,242.41241,1156.7667,0.05756453935785355,0.9983392031547982,0.05759652730739409,91.12781,122.412415,-1.3584485743627277,-0.05759652730739395,-0.03,-0.03,0.03,0.0,0.0,-0.0005759652730739396
1773802987.4679132,True,0.8935578,1773802987.4477832,300.58603,246.97955,50.65169,22.855858,0.06067276,302.61945,243.32584,1157.0431,0.058485840229621465,0.9982854340054224,0.058519398377018216,90.619446,123.325836,-1.3582096596256932,-0.05851939837701803,-0.03,-0.03,0.03,0.0,0.0,-0.0005851939837701802
1773802987.4779994,True,0.8935578,1773802987.4477832,300.58603,246.97955,50.65169,22.855858,0.06067276,302.21277,244.05658,1157.2366,0.059130750839859005,0.9982477956008593,0.059165407992948914,90.21277,124.05658,-1.3580425343880025,-0.05916540799294889,-0.03,-0.03,0.03,0.0,0.0,-0.000591654079929489
1773802987.488041,True,0.8935578,1773802987.4477832,300.58603,246.97955,50.65169,22.855858,0.06067276,301.88742,244.64117,1157.372,0.059582188267025285,0.998221448717665,0.05961761432445432,89.88742,124.641174,-1.3579254938132623,-0.05961761432445423,-0.03,-0.03,0.03,0.0,0.0,-0.0005961761432445423
1773802987.497605,True,0.8935578,1773802987.4477832,300.58603,246.97955,50.65169,22.855858,0.06067276,301.62714,245.10886,1157.4667,0.05989819446604168,0.9982030058994291,0.05993415844592417,89.62714,125.10886,-1.3578436894262769,-0.05993415844592409,-0.03,-0.03,0.03,0.0,0.0,-0.000599341584459241
1773802987.5079596,True,0.8258759,1773802987.5059605,298.4193,249.67513,53.62576,23.911469,0.06254988,300.98557,246.02211,1194.908,0.06068146672874567,0.9981554222952248,0.06071887596714822,88.985565,126.02211,-1.3260081826558032,-0.0607188759671482,-0.03,-0.03,0.03,0.0,0.0,-0.000607188759671482
1773802987.5178244,True,0.8258759,1773802987.5059605,298.4193,249.67513,53.62576,23.911469,0.06254988,300.47232,246.75272,1221.1167,0.061229757312638466,0.9981221137722818,0.061268178257498966,88.47232,126.752716,-1.3043116355117774,-0.061268178257499084,-0.03,-0.03,0.03,0.0,0.0,-0.0006126817825749908
1773802987.5277796,True,0.8258759,1773802987.5059605,298.4193,249.67513,53.62576,23.911469,0.06254988,300.0617,247.3372,1239.4629,0.06161356072136342,0.9980987978062217,0.06165268966754998,88.06171,127.337204,-1.2893992824735874,-0.061652689667549776,-0.03,-0.03,0.03,0.0,0.0,-0.0006165268966754978
1773802987.538303,True,0.8258759,1773802987.5059605,298.4193,249.67513,53.62576,23.911469,0.06254988,299.73322,247.8048,1252.3052,0.061882223107470886,0.9980824766299796,0.06192184748937008,87.733215,127.804794,-1.2790914237381696,-0.06192184748937013,-0.03,-0.03,0.03,0.0,0.0,-0.0006192184748937013
1773802987.5480833,True,0.8258759,1773802987.5059605,298.4193,249.67513,53.62576,23.911469,0.06254988,299.47043,248.17886,1261.2948,0.06207028677774611,0.9980710518066102,0.062110257859489836,87.47043,128.17886,-1.2719385512904045,-0.06211025785948987,-0.03,-0.03,0.03,0.0,0.0,-0.0006211025785948987
1773802987.5581257,True,0.8258759,1773802987.5059605,298.4193,249.67513,53.62576,23.911469,0.06254988,299.2602,248.47812,1267.5876,0.06220193134693877,0.9980630544302516,0.06224214505874794,87.26019,128.47812,-1.2669617462794223,-0.06224214505874803,-0.03,-0.03,0.03,0.0,0.0,-0.0006224214505874804
1773802987.568161,True,0.707273,1773802987.5651422,296.89175,254.9326,54.872433,24.458061,0.080151245,298.7865,249.76903,1289.9333,0.06756098824084494,0.9976810205623741,0.06761479661294191,86.7865,129.76903,-1.2494868666686108,-0.06761479661294212,-0.03,-0.03,0.03,0.0,0.0,-0.0006761479661294212
1773802987.5779018,True,0.707273,1773802987.5651422,296.89175,254.9326,54.872433,24.458061,0.080151245,298.40756,250.80176,1305.5753,0.07131232806657928,0.9974135968548599,0.07137579318283375,86.40756,130.80176,-1.237433613079626,-0.07137579318283382,-0.03,-0.03,0.03,0.0,0.0,-0.0007137579318283382
1773802987.58774,True,0.707273,1773802987.5651422,296.89175,254.9326,54.872433,24.458061,0.080151245,298.1044,251.62793,1316.5248,0.0739382659445933,0.9972264002595999,0.07400849360010679,86.1044,131.62793,-1.2290819016824492,-0.07400849360010664,-0.03,-0.03,0.03,0.0,0.0,-0.0007400849360010664
1773802987.598104,True,0.707273,1773802987.5651422,296.89175,254.9326,54.872433,24.458061,0.080151245,297.86188,252.28888,1324.1893,0.07577642245920312,0.997095362642918,0.07585136262820305,85.86188,132.28888,-1.2232769808971684,-0.07585136262820313,-0.03,-0.03,0.03,0.0,0.0,-0.0007585136262820314
1773802987.6079512,True,0.707273,1773802987.5651422,296.89175,254.9326,54.872433,24.458061,0.080151245,297.66785,252.81763,1329.5546,0.07706313201942999,0.9970036363112407,0.07714135276173374,85.66785,132.81763,-1.2192334632105395,-0.07714135276173373,-0.03,-0.03,0.03,0.0,0.0,-0.0007714135276173373
1773802987.6182277,True,0.707273,1773802987.5651422,296.89175,254.9326,54.872433,24.458061,0.080151245,297.51263,253.24063,1333.3102,0.0779638287115888,0.9969394278790664,0.07804433428021239,85.512634,133.24063,-1.2164127178561632,-0.07804433428021218,-0.03,-0.03,0.03,0.0,0.0,-0.0007804433428021218
1773802987.628255,True,0.707273,1773802987.5651422,296.89175,254.9326,54.872433,24.458061,0.080151245,297.38846,253.57904,1335.9392,0.07859431639609997,0.9968944819765444,0.07867641475779379,85.38846,133.57904,-1.2144427991660711,-0.07867641475779363,-0.03,-0.03,0.03,0.0,0.0,-0.0007867641475779363
1773802987.6378214,True,0.59673905,1773802987.6303747,294.8807,258.13538,53.202568,23.982914,0.07259753,296.8869,254.49031,1317.9432,0.0767761556485571,0.9970359242570179,0.07685273798801329,84.8869,134.49031,-1.2280050342553717,-0.07685273798801351,-0.03,-0.03,0.03,0.0,0.0,-0.0007685273798801351
1773802987.6478658,True,0.59673905,1773802987.6303747,294.8807,258.13538,53.202568,23.982914,0.07259753,296.48566,255.21933,1305.3461,0.0755034431252771,0.9971349338533495,0.07557616663439755,84.48566,135.21933,-1.2376091792694806,-0.0755761666343977,-0.03,-0.03,0.03,0.0,0.0,-0.000755761666343977
1773802987.657943,True,0.59673905,1773802987.6303747,294.8807,258.13538,53.202568,23.982914,0.07259753,296.16467,255.80254,1296.5281,0.0746125443589811,0.9972042405707815,0.07468257043732499,84.16467,135.80254,-1.2443874195176805,-0.07468257043732507,-0.03,-0.03,0.03,0.0,0.0,-0.0007468257043732507
1773802987.6681116,True,0.59673905,1773802987.6303747,294.8807,258.13538,53.202568,23.982914,0.07259753,295.9079,256.2691,1290.3555,0.07398891522257389,0.997252755272984,0.0740570558225999,83.9079,136.2691,-1.2491596322146805,-0.0740570558225997,-0.03,-0.03,0.03,0.0,0.0,-0.000740570558225997
1773802987.6781569,True,0.59673905,1773802987.6303747,294.8807,258.13538,53.202568,23.982914,0.07259753,295.70245,256.64236,1286.0347,0.07355237482708885,0.9972867155645257,0.07361919723039191,83.70245,136.64236,-1.2525137627275766,-0.0736191972303919,-0.03,-0.03,0.03,0.0,0.0,-0.000736191972303919
1773802987.687929,True,0.59673905,1773802987.6303747,294.8807,258.13538,53.202568,23.982914,0.07259753,295.53812,256.94098,1283.01,0.07324679655024932,0.997310487768605,0.07331269712268831,83.53812,136.94098,-1.2548685123026264,-0.07331269712268851,-0.03,-0.03,0.03,0.0,0.0,-0.0007331269712268851
1773802987.6979659,True,0.9054986,1773802987.6964607,292.4162,263.1327,54.896393,25.153624,0.085308865,294.91373,258.17932,1312.36,0.07683438609274879,0.9970263629613638,0.07691153166719951,82.91373,138.17932,-1.2322503963305258,-0.07691153166719955,-0.03,-0.03,0.03,0.0,0.0,-0.0007691153166719955
1773802987.7080858,True,0.9054986,1773802987.6964607,292.4162,263.1327,54.896393,25.153624,0.085308865,294.4142,259.16998,1332.905,0.07934569877249842,0.9968274755962949,0.0794307540712684,82.414215,139.16998,-1.2167166300718348,-0.07943075407126843,-0.03,-0.03,0.03,0.0,0.0,-0.0007943075407126843
1773802987.7177563,True,0.9054986,1773802987.6964607,292.4162,263.1327,54.896393,25.153624,0.085308865,294.01462,259.96252,1347.2865,0.08110361764832316,0.9966882544407467,0.08119420864232922,82.01462,139.96252,-1.2059848547099585,-0.08119420864232918,-0.03,-0.03,0.03,0.0,0.0,-0.0008119420864232918
1773802987.7279344,True,0.9054986,1773802987.6964607,292.4162,263.1327,54.896393,25.153624,0.085308865,293.69495,260.59656,1357.3535,0.08233416086140048,0.996590799631863,0.08242861949175823,81.69495,140.59656,-1.198540575435098,-0.08242861949175806,-0.03,-0.03,0.03,0.0,0.0,-0.0008242861949175806
1773802987.7379947,True,0.9054986,1773802987.6964607,292.4162,263.1327,54.896393,25.153624,0.085308865,293.4392,261.1038,1364.4004,0.0831955411105546,0.9965225812656444,0.08329270115047784,81.43921,141.10379,-1.1933623089476364,-0.08329270115047782,-0.03,-0.03,0.03,0.0,0.0,-0.0008329270115047783
1773802987.7477975,True,0.9054986,1773802987.6964607,292.4162,263.1327,54.896393,25.153624,0.085308865,293.23462,261.50958,1369.3333,0.08379850728496249,0.9964748284092915,0.08389755460239251,81.23462,141.50958,-1.1897534307833244,-0.08389755460239234,-0.03,-0.03,0.03,0.0,0.0,-0.0008389755460239235
1773802987.7578328,True,0.9054986,1773802987.6964607,292.4162,263.1327,54.896393,25.153624,0.085308865,293.07092,261.8342,1372.7863,0.08422058360704801,0.9964414014098444,0.08432094992663207,81.07092,141.8342,-1.1872349821213954,-0.08432094992663197,-0.03,-0.03,0.03,0.0,0.0,-0.0008432094992663197
1773802987.7679665,True,0.8266633,1773802987.7598424,289.8316,266.75363,54.29876,23.67849,0.07506507,292.42307,262.81808,1346.6642,0.08145278645317626,0.9966641631091434,0.08154418561487689,80.423065,142.81808,-1.206446832364829,-0.08154418561487686,-0.03,-0.03,0.03,0.0,0.0,-0.0008154418561487686
1773802987.777785,True,0.8266633,1773802987.7598424,289.8316,266.75363,54.29876,23.67849,0.07506507,291.9048,263.6052,1328.3787,0.07951532844546604,0.9968200962986526,0.07960043672722375,79.904785,143.6052,-1.220118271401234,-0.07960043672722383,-0.03,-0.03,0.03,0.0,0.0,-0.0007960043672722383
1773802987.787928,True,0.8266633,1773802987.7598424,289.8316,266.75363,54.29876,23.67849,0.07506507,291.49014,264.2349,1315.5789,0.07815910784006888,0.9969292495313091,0.07823981482342927,79.49014,144.2349,-1.2298006279873583,-0.07823981482342912,-0.03,-0.03,0.03,0.0,0.0,-0.0007823981482342913
1773802987.798212,True,0.8266633,1773802987.7598424,289.8316,266.75363,54.29876,23.67849,0.07506507,291.15845,264.73865,1306.619,0.07720975341629087,0.9970056567941686,0.0772873837523297,79.15845,144.73865,-1.2366344522637198,-0.07728738375232957,-0.03,-0.03,0.03,0.0,0.0,-0.0007728738375232958
1773802987.8084614,True,0.8266633,1773802987.7598424,289.8316,266.75363,54.29876,23.67849,0.07506507,290.89307,265.14166,1300.3472,0.07654520531964626,0.9970591418781704,0.07662068516289766,78.89307,145.14166,-1.2414461414379103,-0.07662068516289766,-0.03,-0.03,0.03,0.0,0.0,-0.0007662068516289766
1773802987.8179755,True,0.8266633,1773802987.7598424,289.8316,266.75363,54.29876,23.67849,0.07506507,290.6808,265.46405,1295.9568,0.07608002165199504,0.9970965814369716,0.07615399806660636,78.680786,145.46405,-1.2448281631026847,-0.07615399806660639,-0.03,-0.03,0.03,0.0,0.0,-0.0007615399806660639
1773802987.8277352,True,0.85986125,1773802987.8230526,288.93982,267.68945,55.9056,24.437136,0.066688284,290.33258,265.90915,1317.0216,0.07324767450571501,0.997300755114239,0.0733142856285924,78.33258,145.90915,-1.2287045555820908,-0.07331428562859221,-0.03,-0.03,0.03,0.0,0.0,-0.0007331428562859222
1773802987.8379102,True,0.85986125,1773802987.8230526,288.93982,267.68945,55.9056,24.437136,0.066688284,290.05402,266.26523,1331.767,0.07126503150331899,0.9974436766883263,0.07132647121930842,78.054016,146.26523,-1.217570815041016,-0.07132647121930846,-0.03,-0.03,0.03,0.0,0.0,-0.0007132647121930847
1773802987.848258,True,0.85986125,1773802987.8230526,288.93982,267.68945,55.9056,24.437136,0.066688284,289.83118,266.55008,1342.0887,0.06987718140164179,0.9975437217901875,0.06993500318605404,77.83118,146.55008,-1.2098502322132287,-0.06993500318605417,-0.03,-0.03,0.03,0.0,0.0,-0.0006993500318605417
1773802987.8584387,True,0.85986125,1773802987.8230526,288.93982,267.68945,55.9056,24.437136,0.066688284,289.6529,266.77795,1349.314,0.06890568633046773,0.9976137533614902,0.06896097991227529,77.65289,146.77795,-1.2044811226991876,-0.06896097991227546,-0.03,-0.03,0.03,0.0,0.0,-0.0006896097991227546
1773802987.8679683,True,0.85986125,1773802987.8230526,288.93982,267.68945,55.9056,24.437136,0.066688284,289.51028,266.96027,1354.3716,0.0682256397806459,0.997662775461402,0.06827916689864662,77.510284,146.96027,-1.200739874474949,-0.06827916689864644,-0.03,-0.03,0.03,0.0,0.0,-0.0006827916689864644
1773802987.8780148,True,0.85986125,1773802987.8230526,288.93982,267.68945,55.9056,24.437136,0.066688284,289.39618,267.1061,1357.912,0.06774960719577061,0.9976970909313405,0.06780189978866265,77.39618,147.10611,-1.198129146029221,-0.06780189978866247,-0.03,-0.03,0.03,0.0,0.0,-0.0006780189978866246
1773802987.8881018,True,0.8950175,1773802987.8805492,288.88867,269.13147,55.865643,24.541828,0.08854816,289.29468,267.51117,1361.8519,0.07395447265218563,0.9972126153985381,0.07402567604923546,77.29468,147.51117,-1.1952319096296835,-0.07402567604923549,-0.03,-0.03,0.03,0.0,0.0,-0.0007402567604923549
1773802987.8981695,True,0.8950175,1773802987.8805492,288.88867,269.13147,55.865643,24.541828,0.08854816,289.21347,267.83524,1364.6099,0.07829787847167614,0.9968734825255764,0.07838252772439026,77.21347,147.83524,-1.1932087877087232,-0.07838252772439036,-0.03,-0.03,0.03,0.0,0.0,-0.0007838252772439037
1773802987.9078686,True,0.8950175,1773802987.8805492,288.88867,269.13147,55.865643,24.541828,0.08854816,289.1485,268.09448,1366.5404,0.0813382625453195,0.9966360895145032,0.08143232333243733,77.1485,148.09448,-1.1917950828467978,-0.08143232333243722,-0.03,-0.03,0.03,0.0,0.0,-0.0008143232333243722
1773802987.9181788,True,0.8950175,1773802987.8805492,288.88867,269.13147,55.865643,24.541828,0.08854816,289.09653,268.30188,1367.8918,0.08346653139686985,0.996469914406752,0.0835671447785625,77.09653,148.30188,-1.1908066282233822,-0.08356714477856242,-0.03,-0.03,0.03,0.0,0.0,-0.0008356714477856242
1773802987.927968,True,0.8950175,1773802987.8805492,288.88867,269.13147,55.865643,24.541828,0.08854816,289.05496,268.4678,1368.8379,0.0849563195929551,0.9963535918313262,0.08506149033233414,77.05496,148.4678,-1.1901152810705915,-0.08506149033233434,-0.03,-0.03,0.03,0.0,0.0,-0.0008506149033233435
1773802987.9381144,True,0.8950175,1773802987.8805492,288.88867,269.13147,55.865643,24.541828,0.08854816,289.0217,268.60052,1369.5,0.08599917133021477,0.9962721660285281,0.08610751364455008,77.0217,148.60052,-1.1896317006344308,-0.08610751364455016,-0.03,-0.03,0.03,0.0,0.0,-0.0008610751364455016
1773802987.948252,True,0.9306469,1773802987.9467466,289.8137,269.7687,55.04269,23.268303,0.07869703,289.1801,268.83417,1342.875,0.0837841680302829,0.9964620121153498,0.08388433948986927,77.180115,148.83417,-1.209264533738087,-0.0838843394898694,-0.03,-0.03,0.03,0.0,0.0,-0.000838843394898694
1773802987.957653,True,0.9306469,1773802987.9467466,289.8137,269.7687,55.04269,23.268303,0.07869703,289.30682,269.0211,1324.2375,0.08223366572033057,0.9965949043761251,0.08232812577785417,77.30682,149.02109,-1.2232405216971867,-0.08232812577785431,-0.03,-0.03,0.03,0.0,0.0,-0.0008232812577785431
1773802987.9680588,True,0.9306469,1773802987.9467466,289.8137,269.7687,55.04269,23.268303,0.07869703,289.4082,269.17062,1311.1913,0.08114831410336396,0.9966879289586676,0.08123878487268177,77.4082,149.17062,-1.2331412792856826,-0.08123878487268188,-0.03,-0.03,0.03,0.0,0.0,-0.0008123878487268188
